# mass, entropy
5.325325325325324E+01	3.696225878403589E-02
5.365365365365364E+01	3.686032489942282E-02
5.405405405405404E+01	3.675734755341800E-02
5.445445445445444E+01	3.665332136805648E-02
5.485485485485484E+01	3.654824100947304E-02
5.525525525525524E+01	3.644210119284648E-02
5.565565565565564E+01	3.633489668751117E-02
5.605605605605604E+01	3.622662232223844E-02
5.645645645645644E+01	3.611727299068987E-02
5.685685685685684E+01	3.600684365704516E-02
5.725725725725724E+01	3.589532936180611E-02
5.765765765765764E+01	3.578272522777884E-02
5.805805805805804E+01	3.566902646623586E-02
5.845845845845844E+01	3.555422838325947E-02
5.885885885885885E+01	3.543832638626785E-02
5.925925925925925E+01	3.532131599072460E-02
5.965965965965965E+01	3.520319282703288E-02
6.006006006006005E+01	3.508395264761442E-02
6.046046046046045E+01	3.496359133417366E-02
6.086086086086085E+01	3.484210490514711E-02
6.126126126126125E+01	3.471948952333728E-02
6.166166166166165E+01	3.459574150373061E-02
6.206206206206205E+01	3.447085732149832E-02
6.246246246246245E+01	3.434483362017862E-02
6.286286286286285E+01	3.421766722003829E-02
6.326326326326325E+01	3.408935512661156E-02
6.366366366366365E+01	3.395989453941333E-02
6.406406406406406E+01	3.382928286082339E-02
6.446446446446446E+01	3.369751770513831E-02
6.486486486486486E+01	3.356459690778622E-02
6.526526526526526E+01	3.343051853470012E-02
6.566566566566566E+01	3.329528089184406E-02
6.606606606606606E+01	3.315888253488648E-02
6.646646646646646E+01	3.302132227901409E-02
6.686686686686686E+01	3.288259920887893E-02
6.726726726726726E+01	3.274271268867122E-02
6.766766766766766E+01	3.260166237230908E-02
6.806806806806806E+01	3.245944821373624E-02
6.846846846846846E+01	3.231607047731775E-02
6.886886886886886E+01	3.217152974832312E-02
6.926926926926926E+01	3.202582694348546E-02
6.966966966966966E+01	3.187896332162485E-02
7.007007007007006E+01	3.173094049432264E-02
7.047047047047046E+01	3.158176043663338E-02
7.087087087087086E+01	3.143142549781977E-02
7.127127127127126E+01	3.127993841209564E-02
7.167167167167166E+01	3.112730230936062E-02
7.207207207207206E+01	3.097352072591002E-02
7.247247247247246E+01	3.081859761510190E-02
7.287287287287286E+01	3.066253735796347E-02
7.327327327327326E+01	3.050534477371690E-02
7.367367367367366E+01	3.034702513020521E-02
7.407407407407406E+01	3.018758415419686E-02
7.447447447447446E+01	3.002702804154802E-02
7.487487487487486E+01	2.986536346719992E-02
7.527527527527526E+01	2.970259759498832E-02
7.567567567567566E+01	2.953873808724166E-02
7.607607607607606E+01	2.937379311414316E-02
7.647647647647646E+01	2.920777136283242E-02
7.687687687687686E+01	2.904068204622070E-02
7.727727727727726E+01	2.887253491149382E-02
7.767767767767766E+01	2.870334024827634E-02
7.807807807807806E+01	2.853310889643014E-02
7.847847847847846E+01	2.836185225345985E-02
7.887887887887887E+01	2.818958228149785E-02
7.927927927927927E+01	2.801631151384093E-02
7.967967967967967E+01	2.784205306101073E-02
8.008008008008007E+01	2.766682061630999E-02
8.048048048048047E+01	2.749062846084663E-02
8.088088088088087E+01	2.731349146799789E-02
8.128128128128127E+01	2.713542510728690E-02
8.168168168168167E+01	2.695644544764441E-02
8.208208208208207E+01	2.677656916002878E-02
8.248248248248247E+01	2.659581351937791E-02
8.288288288288287E+01	2.641419640586747E-02
8.328328328328327E+01	2.623173630545033E-02
8.368368368368367E+01	2.604845230965320E-02
8.408408408408407E+01	2.586436411460750E-02
8.448448448448447E+01	2.567949201929227E-02
8.488488488488487E+01	2.549385692296839E-02
8.528528528528527E+01	2.530748032178496E-02
8.568568568568567E+01	2.512038430453939E-02
8.608608608608607E+01	2.493259154757538E-02
8.648648648648647E+01	2.474412530880373E-02
8.688688688688687E+01	2.455500942083341E-02
8.728728728728727E+01	2.436526828320172E-02
8.768768768768767E+01	2.417492685369492E-02
8.808808808808807E+01	2.398401063875230E-02
8.848848848848847E+01	2.379254568294964E-02
8.888888888888887E+01	2.360055855755927E-02
8.928928928928927E+01	2.340807634818755E-02
8.968968968968967E+01	2.321512664149198E-02
9.009009009009007E+01	2.302173751098368E-02
9.049049049049047E+01	2.282793750192260E-02
9.089089089089087E+01	2.263375561531644E-02
9.129129129129127E+01	2.243922129103614E-02
9.169169169169167E+01	2.224436439006399E-02
9.209209209209207E+01	2.204921517589305E-02
9.249249249249247E+01	2.185380429509902E-02
9.289289289289287E+01	2.165816275710894E-02
9.329329329329327E+01	2.146232191319304E-02
9.369369369369367E+01	2.126631343470966E-02
9.409409409409407E+01	2.107016929063458E-02
9.449449449449448E+01	2.087392172440982E-02
9.489489489489488E+01	2.067760323014857E-02
9.529529529529528E+01	2.048124652823549E-02
9.569569569569568E+01	2.028488454036403E-02
9.609609609609608E+01	2.008855036405447E-02
9.649649649649648E+01	1.989227724669810E-02
9.689689689689688E+01	1.969609855917525E-02
9.729729729729728E+01	1.950004776909627E-02
9.769769769769768E+01	1.930415841371622E-02
9.809809809809808E+01	1.910846407257525E-02
9.849849849849848E+01	1.891299833991811E-02
9.889889889889888E+01	1.871779479694687E-02
9.929929929929928E+01	1.852288698396200E-02
9.969969969969968E+01	1.832830837244741E-02
1.001001001001001E+02	1.813409233715548E-02
1.005005005005005E+02	1.794027212824833E-02
1.009009009009009E+02	1.774688084355142E-02
1.013013013013013E+02	1.755395140097555E-02
1.017017017017017E+02	1.736151651116260E-02
1.021021021021021E+02	1.716960865041015E-02
1.025025025025025E+02	1.697826003392855E-02
1.029029029029029E+02	1.678750258948377E-02
1.033033033033033E+02	1.659736793147753E-02
1.037037037037037E+02	1.640788733551500E-02
1.041041041041041E+02	1.621909171350876E-02
1.045045045045045E+02	1.603101158936593E-02
1.049049049049049E+02	1.584367707530328E-02
1.053053053053053E+02	1.565711784883329E-02
1.057057057057057E+02	1.547136313046178E-02
1.061061061061061E+02	1.528644166213541E-02
1.065065065065065E+02	1.510238168647478E-02
1.069069069069069E+02	1.491921092682648E-02
1.073073073073073E+02	1.473695656816482E-02
1.077077077077077E+02	1.455564523887082E-02
1.081081081081081E+02	1.437530299341412E-02
1.085085085085085E+02	1.419595529595952E-02
1.089089089089089E+02	1.401762700491824E-02
1.093093093093093E+02	1.384034235846005E-02
1.097097097097097E+02	1.366412496100030E-02
1.101101101101101E+02	1.348899777067264E-02
1.105105105105105E+02	1.331498308779555E-02
1.109109109109109E+02	1.314210254433798E-02
1.113113113113113E+02	1.297037709438651E-02
1.117117117117117E+02	1.279982700561422E-02
1.121121121121121E+02	1.263047185174791E-02
1.125125125125125E+02	1.246233050602919E-02
1.129129129129129E+02	1.229542113566079E-02
1.133133133133133E+02	1.212976119722880E-02
1.137137137137137E+02	1.196536743308784E-02
1.141141141141141E+02	1.180225586869509E-02
1.145145145145145E+02	1.164044181087642E-02
1.149149149149149E+02	1.147993984700634E-02
1.153153153153153E+02	1.132076384508136E-02
1.157157157157157E+02	1.116292695466514E-02
1.161161161161161E+02	1.100644160868179E-02
1.165165165165165E+02	1.085131952603268E-02
1.169169169169169E+02	1.069757171501063E-02
1.173173173173173E+02	1.054520847748437E-02
1.177177177177177E+02	1.039423941382489E-02
1.181181181181181E+02	1.024467342854482E-02
1.185185185185185E+02	1.009651873662089E-02
1.189189189189189E+02	9.949782870469081E-03
1.193193193193193E+02	9.804472687541473E-03
1.197197197197197E+02	9.660594378513533E-03
1.201201201201201E+02	9.518153476030184E-03
1.205205205205205E+02	9.377154863978963E-03
1.209209209209209E+02	9.237602787258395E-03
1.213213213213213E+02	9.099500862009870E-03
1.217217217217217E+02	8.962852086281394E-03
1.221221221221221E+02	8.827658851091812E-03
1.225225225225225E+02	8.693922951864446E-03
1.229229229229229E+02	8.561645600199447E-03
1.233233233233233E+02	8.430827435954693E-03
1.237237237237237E+02	8.301468539605499E-03
1.241241241241241E+02	8.173568444854144E-03
1.245245245245245E+02	8.047126151460660E-03
1.249249249249249E+02	7.922140138267347E-03
1.253253253253253E+02	7.798608376389825E-03
1.257257257257257E+02	7.676528342548647E-03
1.261261261261261E+02	7.555897032515946E-03
1.265265265265265E+02	7.436710974652794E-03
1.269269269269269E+02	7.318966243513381E-03
1.273273273273273E+02	7.202658473493655E-03
1.277277277277277E+02	7.087782872502274E-03
1.281281281281281E+02	6.974334235633172E-03
1.285285285285285E+02	6.862306958819827E-03
1.289289289289289E+02	6.751695052452089E-03
1.293293293293293E+02	6.642492154937633E-03
1.297297297297297E+02	6.534691546190900E-03
1.301301301301301E+02	6.428286161033267E-03
1.305305305305305E+02	6.323268602489294E-03
1.309309309309309E+02	6.219631154964621E-03
1.313313313313313E+02	6.117365797292145E-03
1.317317317317317E+02	6.016464215633855E-03
1.321321321321321E+02	5.916917816226687E-03
1.325325325325325E+02	5.818717737961543E-03
1.329329329329329E+02	5.721854864785499E-03
1.333333333333333E+02	5.626319837917946E-03
1.337337337337337E+02	5.532103067872323E-03
1.341341341341341E+02	5.439194746275750E-03
1.345345345345345E+02	5.347584857479631E-03
1.349349349349349E+02	5.257263189955092E-03
1.353353353353353E+02	5.168219347467655E-03
1.357357357357357E+02	5.080442760026335E-03
1.361361361361361E+02	4.993922694602931E-03
1.365365365365365E+02	4.908648265617857E-03
1.369369369369369E+02	4.824608445189509E-03
1.373373373373373E+02	4.741792073144651E-03
1.377377377377377E+02	4.660187866787850E-03
1.381381381381381E+02	4.579784430428512E-03
1.385385385385385E+02	4.500570264664504E-03
1.389389389389389E+02	4.422533775421796E-03
1.393393393393393E+02	4.345663282750094E-03
1.397397397397397E+02	4.269947029374579E-03
1.401401401401401E+02	4.195373189004545E-03
1.405405405405405E+02	4.121929874399848E-03
1.409409409409409E+02	4.049605145196518E-03
1.413413413413413E+02	3.978387015493165E-03
1.417417417417417E+02	3.908263461200091E-03
1.421421421421421E+02	3.839222427153268E-03
1.425425425425425E+02	3.771251833995641E-03
1.429429429429429E+02	3.704339584828352E-03
1.433433433433433E+02	3.638473571634781E-03
1.437437437437437E+02	3.573641681480402E-03
1.441441441441441E+02	3.509831802491696E-03
1.445445445445445E+02	3.447031829617440E-03
1.449449449449449E+02	3.385229670175938E-03
1.453453453453453E+02	3.324413249191728E-03
1.457457457457457E+02	3.264570514525588E-03
1.461461461461461E+02	3.205689441801611E-03
1.465465465465465E+02	3.147758039135285E-03
1.469469469469469E+02	3.090764351666534E-03
1.473473473473473E+02	3.034696465901820E-03
1.477477477477477E+02	2.979542513869338E-03
1.481481481481481E+02	2.925290677091448E-03
1.485485485485485E+02	2.871929190378529E-03
1.489489489489489E+02	2.819446345448415E-03
1.493493493493493E+02	2.767830494375575E-03
1.497497497497497E+02	2.717070052874301E-03
1.501501501501501E+02	2.667153503420013E-03
1.505505505505505E+02	2.618069398212927E-03
1.509509509509509E+02	2.569806361988205E-03
1.513513513513513E+02	2.522353094676751E-03
1.517517517517517E+02	2.475698373920741E-03
1.521521521521521E+02	2.429831057448002E-03
1.525525525525525E+02	2.384740085309245E-03
1.529529529529529E+02	2.340414481982166E-03
1.533533533533533E+02	2.296843358346362E-03
1.537537537537537E+02	2.254015913532985E-03
1.541541541541541E+02	2.211921436652944E-03
1.545545545545545E+02	2.170549308407501E-03
1.549549549549549E+02	2.129889002584950E-03
1.553553553553553E+02	2.089930087447102E-03
1.557557557557557E+02	2.050662227009145E-03
1.561561561561561E+02	2.012075182216475E-03
1.565565565565565E+02	1.974158812021948E-03
1.569569569569569E+02	1.936903074367005E-03
1.573573573573573E+02	1.900298027069985E-03
1.577577577577577E+02	1.864333828624949E-03
1.581581581581581E+02	1.829000738914202E-03
1.585585585585585E+02	1.794289119837662E-03
1.589589589589589E+02	1.760189435862170E-03
1.593593593593593E+02	1.726692254493716E-03
1.597597597597597E+02	1.693788246675534E-03
1.601601601601601E+02	1.661468187114933E-03
1.605605605605605E+02	1.629722954541647E-03
1.609609609609609E+02	1.598543531900429E-03
1.613613613613613E+02	1.567921006480559E-03
1.617617617617617E+02	1.537846569984830E-03
1.621621621621621E+02	1.508311518540546E-03
1.625625625625625E+02	1.479307252654984E-03
1.629629629629629E+02	1.450825277117681E-03
1.633633633633633E+02	1.422857200851903E-03
1.637637637637637E+02	1.395394736717506E-03
1.641641641641641E+02	1.368429701267402E-03
1.645645645645645E+02	1.341954014459753E-03
1.649649649649649E+02	1.315959699327942E-03
1.653653653653653E+02	1.290438881610335E-03
1.657657657657657E+02	1.265383789341768E-03
1.661661661661661E+02	1.240786752408635E-03
1.665665665665665E+02	1.216640202069414E-03
1.669669669669669E+02	1.192936670442376E-03
1.673673673673673E+02	1.169668789962207E-03
1.677677677677677E+02	1.146829292807178E-03
1.681681681681681E+02	1.124411010298479E-03
1.685685685685685E+02	1.102406872273256E-03
1.689689689689689E+02	1.080809906432852E-03
1.693693693693693E+02	1.059613237667699E-03
1.697697697697697E+02	1.038810087360243E-03
1.701701701701701E+02	1.018393772667283E-03
1.705705705705705E+02	9.983577057829959E-04
1.709709709709709E+02	9.786953931839096E-04
1.713713713713713E+02	9.594004348570589E-04
1.717717717717717E+02	9.404665235124603E-04
1.721721721721721E+02	9.218874437810565E-04
1.725725725725725E+02	9.036570713992060E-04
1.729729729729729E+02	8.857693723807600E-04
1.733733733733733E+02	8.682184021777435E-04
1.737737737737737E+02	8.509983048305968E-04
1.741741741741741E+02	8.341033121089133E-04
1.745745745745745E+02	8.175277426435764E-04
1.749749749749749E+02	8.012660010511406E-04
1.753753753753753E+02	7.853125770512955E-04
1.757757757757757E+02	7.696620445782022E-04
1.761761761761761E+02	7.543090608864651E-04
1.765765765765765E+02	7.392483656524636E-04
1.769769769769769E+02	7.244747800717601E-04
1.773773773773773E+02	7.099832059532284E-04
1.777777777777777E+02	6.957686248105832E-04
1.781781781781781E+02	6.818260969518838E-04
1.785785785785785E+02	6.681507605676429E-04
1.789789789789789E+02	6.547378308180677E-04
1.793793793793793E+02	6.415825989200000E-04
1.797797797797797E+02	6.286804312340504E-04
1.801801801801801E+02	6.160267683524290E-04
1.805805805805805E+02	6.036171241879384E-04
1.809809809809809E+02	5.914470850645672E-04
1.813813813813813E+02	5.795123088101296E-04
1.817817817817817E+02	5.678085238513287E-04
1.821821821821821E+02	5.563315283116582E-04
1.825825825825825E+02	5.450771891124792E-04
1.829829829829829E+02	5.340414410776498E-04
1.833833833833833E+02	5.232202860420111E-04
1.837837837837837E+02	5.126097919640585E-04
1.841841841841841E+02	5.022060920430924E-04
1.845845845845845E+02	4.920053838411202E-04
1.849849849849849E+02	4.820039284097851E-04
1.853853853853853E+02	4.721980494225652E-04
1.857857857857857E+02	4.625841323124797E-04
1.861861861861861E+02	4.531586234155244E-04
1.865865865865865E+02	4.439180291200466E-04
1.869869869869869E+02	4.348589150222494E-04
1.873873873873873E+02	4.259779050880154E-04
1.877877877877877E+02	4.172716808212158E-04
1.881881881881881E+02	4.087369804386713E-04
1.885885885885886E+02	4.003705980518998E-04
1.889889889889890E+02	3.921693828558093E-04
1.893893893893894E+02	3.841302383244453E-04
1.897897897897898E+02	3.762501214139213E-04
1.901901901901902E+02	3.685260417726374E-04
1.905905905905906E+02	3.609550609588897E-04
1.909909909909910E+02	3.535342916659563E-04
1.913913913913914E+02	3.462608969547478E-04
1.917917917917918E+02	3.391320894940949E-04
1.921921921921922E+02	3.321451308087379E-04
1.925925925925926E+02	3.252973305350806E-04
1.929929929929930E+02	3.185860456847652E-04
1.933933933933934E+02	3.120086799160977E-04
1.937937937937938E+02	3.055626828133869E-04
1.941941941941942E+02	2.992455491742100E-04
1.945945945945946E+02	2.930548183046418E-04
1.949949949949950E+02	2.869880733224676E-04
1.953953953953954E+02	2.810429404683939E-04
1.957957957957958E+02	2.752170884252701E-04
1.961961961961962E+02	2.695082276453246E-04
1.965965965965966E+02	2.639141096854216E-04
1.969969969969970E+02	2.584325265503260E-04
1.973973973973974E+02	2.530613100439813E-04
1.977977977977978E+02	2.477983311287760E-04
1.981981981981982E+02	2.426414992927945E-04
1.985985985985986E+02	2.375887619250242E-04
1.989989989989990E+02	2.326381036985012E-04
1.993993993993994E+02	2.277875459613674E-04
1.997997997997998E+02	2.230351461358086E-04
2.002002002002002E+02	2.183789971248423E-04
2.006006006006006E+02	2.138172267269207E-04
2.010010010010010E+02	2.093479970583082E-04
2.014014014014014E+02	2.049695039831971E-04
2.018018018018018E+02	2.006799765515147E-04
2.022022022022022E+02	1.964776764443808E-04
2.026026026026026E+02	1.923608974271630E-04
2.030030030030030E+02	1.883279648100867E-04
2.034034034034034E+02	1.843772349163432E-04
2.038038038038038E+02	1.805070945576467E-04
2.042042042042042E+02	1.767159605171831E-04
2.046046046046046E+02	1.730022790398966E-04
2.050050050050050E+02	1.693645253300542E-04
2.054054054054054E+02	1.658012030560311E-04
2.058058058058058E+02	1.623108438622543E-04
2.062062062062062E+02	1.588920068882469E-04
2.066066066066066E+02	1.555432782947063E-04
2.070070070070070E+02	1.522632707965542E-04
2.074074074074074E+02	1.490506232028961E-04
2.078078078078078E+02	1.459039999638229E-04
2.082082082082082E+02	1.428220907239868E-04
2.086086086086086E+02	1.398036098828906E-04
2.090090090090090E+02	1.368472961618156E-04
2.094094094094094E+02	1.339519121773269E-04
2.098098098098098E+02	1.311162440212827E-04
2.102102102102102E+02	1.283391008472828E-04
2.106106106106106E+02	1.256193144634827E-04
2.110110110110110E+02	1.229557389317088E-04
2.114114114114114E+02	1.203472501728000E-04
2.118118118118118E+02	1.177927455781103E-04
2.122122122122122E+02	1.152911436270971E-04
2.126126126126126E+02	1.128413835109314E-04
2.130130130130130E+02	1.104424247620529E-04
2.134134134134134E+02	1.080932468896041E-04
2.138138138138138E+02	1.057928490206713E-04
2.142142142142142E+02	1.035402495472626E-04
2.146146146146146E+02	1.013344857789530E-04
2.150150150150150E+02	9.917461360112473E-05
2.154154154154154E+02	9.705970713873549E-05
2.158158158158158E+02	9.498885842554329E-05
2.162162162162162E+02	9.296117707871764E-05
2.166166166166166E+02	9.097578997876977E-05
2.170170170170170E+02	8.903184095473148E-05
2.174174174174174E+02	8.712849047451328E-05
2.178178178178178E+02	8.526491534037568E-05
2.182182182182182E+02	8.344030838944298E-05
2.186186186186186E+02	8.165387819919332E-05
2.190190190190190E+02	7.990484879785753E-05
2.194194194194194E+02	7.819245937965937E-05
2.198198198198198E+02	7.651596402483103E-05
2.202202202202202E+02	7.487463142433741E-05
2.206206206206206E+02	7.326774460924472E-05
2.210210210210210E+02	7.169460068466616E-05
2.214214214214214E+02	7.015451056822242E-05
2.218218218218218E+02	6.864679873295106E-05
2.222222222222222E+02	6.717080295460176E-05
2.226226226226226E+02	6.572587406325512E-05
2.230230230230230E+02	6.431137569920035E-05
2.234234234234234E+02	6.292668407301237E-05
2.238238238238238E+02	6.157118772976455E-05
2.242242242242242E+02	6.024428731731813E-05
2.246246246246246E+02	5.894539535862596E-05
2.250250250250250E+02	5.767393602799277E-05
2.254254254254254E+02	5.642934493123122E-05
2.258258258258258E+02	5.521106888965594E-05
2.262262262262262E+02	5.401856572785699E-05
2.266266266266266E+02	5.285130406519625E-05
2.270270270270270E+02	5.170876311096857E-05
2.274274274274274E+02	5.059043246317269E-05
2.278278278278278E+02	4.949581191083555E-05
2.282282282282282E+02	4.842441123983512E-05
2.286286286286286E+02	4.737575004216793E-05
2.290290290290290E+02	4.634935752860657E-05
2.294294294294294E+02	4.534477234469464E-05
2.298298298298298E+02	4.436154239002640E-05
2.302302302302302E+02	4.339922464075972E-05
2.306306306306306E+02	4.245738497530968E-05
2.310310310310310E+02	4.153559800317360E-05
2.314314314314314E+02	4.063344689683664E-05
2.318318318318318E+02	3.975052322670852E-05
2.322322322322322E+02	3.888642679904269E-05
2.326326326326326E+02	3.804076549678985E-05
2.330330330330330E+02	3.721315512333782E-05
2.334334334334334E+02	3.640321924909065E-05
2.338338338338338E+02	3.561058906084140E-05
2.342342342342342E+02	3.483490321389164E-05
2.346346346346346E+02	3.407580768687334E-05
2.350350350350350E+02	3.333295563922793E-05
2.354354354354354E+02	3.260600727129914E-05
2.358358358358358E+02	3.189462968699531E-05
2.362362362362362E+02	3.119849675897943E-05
2.366366366366366E+02	3.051728899634355E-05
2.370370370370370E+02	2.985069341472683E-05
2.374374374374374E+02	2.919840340883542E-05
2.378378378378378E+02	2.856011862732401E-05
2.382382382382382E+02	2.793554484999918E-05
2.386386386386386E+02	2.732439386730479E-05
2.390390390390390E+02	2.672638336205094E-05
2.394394394394394E+02	2.614123679334794E-05
2.398398398398398E+02	2.556868328270790E-05
2.402402402402402E+02	2.500845750227637E-05
2.406406406406406E+02	2.446029956515776E-05
2.410410410410410E+02	2.392395491779811E-05
2.414414414414414E+02	2.339917423438997E-05
2.418418418418418E+02	2.288571331326412E-05
2.422422422422422E+02	2.238333297523365E-05
2.426426426426426E+02	2.189179896385645E-05
2.430430430430430E+02	2.141088184758268E-05
2.434434434434434E+02	2.094035692375403E-05
2.438438438438438E+02	2.048000412442246E-05
2.442442442442442E+02	2.002960792395657E-05
2.446446446446446E+02	1.958895724840359E-05
2.450450450450450E+02	1.915784538657657E-05
2.454454454454454E+02	1.873606990283592E-05
2.458458458458458E+02	1.832343255153528E-05
2.462462462462462E+02	1.791973919310232E-05
2.466466466466466E+02	1.752479971172483E-05
2.470470470470470E+02	1.713842793461423E-05
2.474474474474474E+02	1.676044155281759E-05
2.478478478478478E+02	1.639066204355085E-05
2.482482482482482E+02	1.602891459402543E-05
2.486486486486486E+02	1.567502802674207E-05
2.490490490490490E+02	1.532883472622466E-05
2.494494494494494E+02	1.499017056716874E-05
2.498498498498498E+02	1.465887484397839E-05
2.502502502502502E+02	1.433479020166698E-05
2.506506506506506E+02	1.401776256809640E-05
2.510510510510510E+02	1.370764108753102E-05
2.514514514514514E+02	1.340427805548167E-05
2.518518518518518E+02	1.310752885481682E-05
2.522522522522522E+02	1.281725189311717E-05
2.526526526526526E+02	1.253330854125123E-05
2.530530530530530E+02	1.225556307314921E-05
2.534534534534534E+02	1.198388260675334E-05
2.538538538538538E+02	1.171813704612281E-05
