# mass, entropy
3.243243243243243E+01	2.581309324445663E-02
3.283283283283283E+01	2.577662236256126E-02
3.323323323323323E+01	2.573963502767143E-02
3.363363363363363E+01	2.570212832216992E-02
3.403403403403403E+01	2.566409926770252E-02
3.443443443443443E+01	2.562554482417021E-02
3.483483483483483E+01	2.558646188870786E-02
3.523523523523523E+01	2.554684729465024E-02
3.563563563563563E+01	2.550669781048565E-02
3.603603603603603E+01	2.546601013879767E-02
3.643643643643643E+01	2.542478091519582E-02
3.683683683683683E+01	2.538300670723563E-02
3.723723723723723E+01	2.534068401332881E-02
3.763763763763763E+01	2.529780926164441E-02
3.803803803803803E+01	2.525437880900195E-02
3.843843843843843E+01	2.521038893975702E-02
3.883883883883883E+01	2.516583586468087E-02
3.923923923923923E+01	2.512071571983468E-02
3.963963963963963E+01	2.507502456544006E-02
4.004004004004003E+01	2.502875838474661E-02
4.044044044044043E+01	2.498191308289839E-02
4.084084084084083E+01	2.493448448580042E-02
4.124124124124123E+01	2.488646833898695E-02
4.164164164164163E+01	2.483786030649326E-02
4.204204204204203E+01	2.478865596973264E-02
4.244244244244243E+01	2.473885082638064E-02
4.284284284284283E+01	2.468844028926869E-02
4.324324324324323E+01	2.463741968528911E-02
4.364364364364364E+01	2.458578425431429E-02
4.404404404404404E+01	2.453352914813213E-02
4.444444444444444E+01	2.448064942940063E-02
4.484484484484484E+01	2.442714007062477E-02
4.524524524524524E+01	2.437299595315801E-02
4.564564564564564E+01	2.431821186623260E-02
4.604604604604604E+01	2.426278250602129E-02
4.644644644644644E+01	2.420670247473452E-02
4.684684684684684E+01	2.414996565209950E-02
4.724724724724724E+01	2.409256776858211E-02
4.764764764764764E+01	2.403450244876451E-02
4.804804804804804E+01	2.397576391008738E-02
4.844844844844844E+01	2.391634627223823E-02
4.884884884884884E+01	2.385624387099439E-02
4.924924924924924E+01	2.379544994176201E-02
4.964964964964964E+01	2.373395868311723E-02
5.005005005005004E+01	2.367176381892445E-02
5.045045045045044E+01	2.360885897297409E-02
5.085085085085084E+01	2.354523766877895E-02
5.125125125125124E+01	2.348089332946941E-02
5.165165165165164E+01	2.341581927779512E-02
5.205205205205204E+01	2.335000873624057E-02
5.245245245245244E+01	2.328345482726262E-02
5.285285285285284E+01	2.321615057365860E-02
5.325325325325324E+01	2.314808889907349E-02
5.365365365365364E+01	2.307926262865586E-02
5.405405405405404E+01	2.300966448987168E-02
5.445445445445444E+01	2.293928711348674E-02
5.485485485485484E+01	2.286812303472764E-02
5.525525525525524E+01	2.279616469463288E-02
5.565565565565564E+01	2.272340444160512E-02
5.605605605605604E+01	2.264983453317694E-02
5.645645645645644E+01	2.257544713800227E-02
5.685685685685684E+01	2.250023433808665E-02
5.725725725725724E+01	2.242418813126978E-02
5.765765765765764E+01	2.234730043397421E-02
5.805805805805804E+01	2.226956308423489E-02
5.845845845845844E+01	2.219096784502437E-02
5.885885885885885E+01	2.211150640788956E-02
5.925925925925925E+01	2.203117039691573E-02
5.965965965965965E+01	2.194995137303469E-02
6.006006006006005E+01	2.186784083869416E-02
6.046046046046045E+01	2.178483024290591E-02
6.086086086086085E+01	2.170091098669106E-02
6.126126126126125E+01	2.161607442894089E-02
6.166166166166165E+01	2.153031189271253E-02
6.206206206206205E+01	2.144361467197900E-02
6.246246246246245E+01	2.135597403885359E-02
6.286286286286285E+01	2.126738125130903E-02
6.326326326326325E+01	2.117782756141235E-02
6.366366366366365E+01	2.108730422409622E-02
6.406406406406406E+01	2.099580250648850E-02
6.446446446446446E+01	2.090331369782151E-02
6.486486486486486E+01	2.080982911994263E-02
6.526526526526526E+01	2.071534013844837E-02
6.566566566566566E+01	2.061983817446381E-02
6.606606606606606E+01	2.052331470150397E-02
6.646646646646646E+01	2.042576132179979E-02
6.686686686686686E+01	2.032716968431455E-02
6.726726726726726E+01	2.022753156367971E-02
6.766766766766766E+01	2.012683885939724E-02
6.806806806806806E+01	2.002508361194213E-02
6.846846846846846E+01	1.992225801965611E-02
6.886886886886886E+01	1.981835445645100E-02
6.926926926926926E+01	1.971336549033899E-02
6.966966966966966E+01	1.960728390280593E-02
7.007007007007006E+01	1.950010270904221E-02
7.047047047047046E+01	1.939181517904415E-02
7.087087087087086E+01	1.928241485959701E-02
7.127127127127126E+01	1.917189559714836E-02
7.167167167167166E+01	1.906025156157840E-02
7.207207207207206E+01	1.894747727087111E-02
7.247247247247246E+01	1.883356761668690E-02
7.287287287287286E+01	1.871851789083466E-02
7.327327327327326E+01	1.860232381263706E-02
7.367367367367366E+01	1.848498155717951E-02
7.407407407407406E+01	1.836648778442855E-02
7.447447447447446E+01	1.824683966920134E-02
7.487487487487486E+01	1.812603493196262E-02
7.527527527527526E+01	1.800407187042059E-02
7.567567567567566E+01	1.788094939188715E-02
7.607607607607606E+01	1.775666704636238E-02
7.647647647647646E+01	1.763122506029646E-02
7.687687687687686E+01	1.750462437097561E-02
7.727727727727726E+01	1.737686666147165E-02
7.767767767767766E+01	1.724795439608724E-02
7.807807807807806E+01	1.711789085622117E-02
7.847847847847846E+01	1.698668017657000E-02
7.887887887887887E+01	1.685432738157420E-02
7.927927927927927E+01	1.672083842200803E-02
7.967967967967967E+01	1.658622021160390E-02
8.008008008008007E+01	1.645048066359292E-02
8.048048048048047E+01	1.631362872703438E-02
8.088088088088087E+01	1.617567442279748E-02
8.128128128128127E+01	1.603662887905001E-02
8.168168168168167E+01	1.589650436609934E-02
8.208208208208207E+01	1.575531433042228E-02
8.248248248248247E+01	1.561307342771189E-02
8.288288288288287E+01	1.546979755476130E-02
8.328328328328327E+01	1.532550387999613E-02
8.368368368368367E+01	1.518021087246093E-02
8.408408408408407E+01	1.503393832905776E-02
8.448448448448447E+01	1.488670739982968E-02
8.488488488488487E+01	1.473854061107728E-02
8.528528528528527E+01	1.458946188609239E-02
8.568568568568567E+01	1.443949656329105E-02
8.608608608608607E+01	1.428867141152620E-02
8.648648648648647E+01	1.413701464236137E-02
8.688688688688687E+01	1.398455591908816E-02
8.728728728728727E+01	1.383132636227415E-02
8.768768768768767E+01	1.367735855163311E-02
8.808808808808807E+01	1.352268652401688E-02
8.848848848848847E+01	1.336734576733759E-02
8.888888888888887E+01	1.321137321024019E-02
8.928928928928927E+01	1.305480720735885E-02
8.968968968968967E+01	1.289768752000662E-02
9.009009009009007E+01	1.274005529216522E-02
9.049049049049047E+01	1.258195302166219E-02
9.089089089089087E+01	1.242342452644440E-02
9.129129129129127E+01	1.226451490588114E-02
9.169169169169167E+01	1.210527049705595E-02
9.209209209209207E+01	1.194573882603397E-02
9.249249249249247E+01	1.178596855412119E-02
9.289289289289287E+01	1.162600941916222E-02
9.329329329329327E+01	1.146591217195541E-02
9.369369369369367E+01	1.130572850789690E-02
9.409409409409407E+01	1.114551099399789E-02
9.449449449449448E+01	1.098531299145372E-02
9.489489489489488E+01	1.082518857397637E-02
9.529529529529528E+01	1.066519244213500E-02
9.569569569569568E+01	1.050537983398163E-02
9.609609609609608E+01	1.034580643226986E-02
9.649649649649648E+01	1.018652826860424E-02
9.689689689689688E+01	1.002760162488526E-02
9.729729729729728E+01	9.869082932440369E-03
9.769769769769768E+01	9.711028669254032E-03
9.809809809809808E+01	9.553495255729773E-03
9.849849849849848E+01	9.396538949433189E-03
9.889889889889888E+01	9.240215739278653E-03
9.929929929929928E+01	9.084581239631243E-03
9.969969969969968E+01	8.929690584801343E-03
1.001001001001001E+02	8.775598324410869E-03
1.005005005005005E+02	8.622358320107545E-03
1.009009009009009E+02	8.470023644097723E-03
1.013013013013013E+02	8.318646479957300E-03
1.017017017017017E+02	8.168278026166587E-03
1.021021021021021E+02	8.018968402796848E-03
1.025025025025025E+02	7.870766561754868E-03
1.029029029029029E+02	7.723720200967297E-03
1.033033033033033E+02	7.577875682858930E-03
1.037037037037037E+02	7.433277957448847E-03
1.041041041041041E+02	7.289970490355793E-03
1.045045045045045E+02	7.147995195969890E-03
1.049049049049049E+02	7.007392376011820E-03
1.053053053053053E+02	6.868200663663707E-03
1.057057057057057E+02	6.730456973418264E-03
1.061061061061061E+02	6.594196456754996E-03
1.065065065065065E+02	6.459452463714327E-03
1.069069069069069E+02	6.326256510403529E-03
1.073073073073073E+02	6.194638252431934E-03
1.077077077077077E+02	6.064625464237659E-03
1.081081081081081E+02	5.936244024234933E-03
1.085085085085085E+02	5.809517905678888E-03
1.089089089089089E+02	5.684469173115431E-03
1.093093093093093E+02	5.561117984256105E-03
1.097097097097097E+02	5.439482597092911E-03
1.101101101101101E+02	5.319579382045688E-03
1.105105105105105E+02	5.201422838914602E-03
1.109109109109109E+02	5.085025618393274E-03
1.113113113113113E+02	4.970398547883511E-03
1.117117117117117E+02	4.857550661340825E-03
1.121121121121121E+02	4.746489232870559E-03
1.125125125125125E+02	4.637219813788051E-03
1.129129129129129E+02	4.529746272851714E-03
1.133133133133133E+02	4.424070839376249E-03
1.137137137137137E+02	4.320194148933318E-03
1.141141141141141E+02	4.218115291349325E-03
1.145145145145145E+02	4.117831860714181E-03
1.149149149149149E+02	4.019340007120604E-03
1.153153153153153E+02	3.922634489861054E-03
1.157157157157157E+02	3.827708731817885E-03
1.161161161161161E+02	3.734554874792339E-03
1.165165165165165E+02	3.643163835528641E-03
1.169169169169169E+02	3.553525362201290E-03
1.173173173173173E+02	3.465628091145805E-03
1.177177177177177E+02	3.379459603626007E-03
1.181181181181181E+02	3.295006482444148E-03
1.185185185185185E+02	3.212254368213448E-03
1.189189189189189E+02	3.131188015126193E-03
1.193193193193193E+02	3.051791346063845E-03
1.197197197197197E+02	2.974047506909089E-03
1.201201201201201E+02	2.897938919932732E-03
1.205205205205205E+02	2.823447336141240E-03
1.209209209209209E+02	2.750553886483130E-03
1.213213213213213E+02	2.679239131824482E-03
1.217217217217217E+02	2.609483111615355E-03
1.221221221221221E+02	2.541265391179986E-03
1.225225225225225E+02	2.474565107574120E-03
1.229229229229229E+02	2.409361013962772E-03
1.233233233233233E+02	2.345631522481068E-03
1.237237237237237E+02	2.283354745549606E-03
1.241241241241241E+02	2.222508535623948E-03
1.245245245245245E+02	2.163070523365381E-03
1.249249249249249E+02	2.105018154227216E-03
1.253253253253253E+02	2.048328723457169E-03
1.257257257257257E+02	1.992979409522365E-03
1.261261261261261E+02	1.938947305968773E-03
1.265265265265265E+02	1.886209451731710E-03
1.269269269269269E+02	1.834742859918339E-03
1.273273273273273E+02	1.784524545086978E-03
1.277277277277277E+02	1.735531549051346E-03
1.281281281281281E+02	1.687740965240875E-03
1.285285285285285E+02	1.641129961650779E-03
1.289289289289289E+02	1.595675802417678E-03
1.293293293293293E+02	1.551355868058495E-03
1.297297297297297E+02	1.508147674411778E-03
1.301301301301301E+02	1.466028890321799E-03
1.305305305305305E+02	1.424977354106733E-03
1.309309309309309E+02	1.384971088852861E-03
1.313313313313313E+02	1.345988316577163E-03
1.317317317317317E+02	1.308007471300904E-03
1.321321321321321E+02	1.271007211076838E-03
1.325325325325325E+02	1.234966429012482E-03
1.329329329329329E+02	1.199864263331675E-03
1.333333333333333E+02	1.165680106516115E-03
1.337337337337337E+02	1.132393613568084E-03
1.341341341341341E+02	1.099984709434856E-03
1.345345345345345E+02	1.068433595634553E-03
1.349349349349349E+02	1.037720756122365E-03
1.353353353353353E+02	1.007826962435150E-03
1.357357357357357E+02	9.787332781514583E-04
1.361361361361361E+02	9.504210627030467E-04
1.365365365365365E+02	9.228719745728615E-04
1.369369369369369E+02	8.960679739134302E-04
1.373373373373373E+02	8.699913246185062E-04
1.377377377377377E+02	8.446245958796611E-04
1.381381381381381E+02	8.199506632584607E-04
1.385385385385385E+02	7.959527093036914E-04
1.389389389389389E+02	7.726142237420199E-04
1.393393393393393E+02	7.499190032693338E-04
1.397397397397397E+02	7.278511509689262E-04
1.401401401401401E+02	7.063950753815909E-04
1.405405405405405E+02	6.855354892516355E-04
1.409409409409409E+02	6.652574079717543E-04
1.413413413413413E+02	6.455461477486936E-04
1.417417417417417E+02	6.263873235106143E-04
1.421421421421421E+02	6.077668465760981E-04
1.425425425425425E+02	5.896709221037683E-04
1.429429429429429E+02	5.720860463405939E-04
1.433433433433433E+02	5.549990036860154E-04
1.437437437437437E+02	5.383968635881897E-04
1.441441441441441E+02	5.222669772877859E-04
1.445445445445445E+02	5.065969744239669E-04
1.449449449449449E+02	4.913747595163952E-04
1.453453453453453E+02	4.765885083363578E-04
1.457457457457457E+02	4.622266641793608E-04
1.461461461461461E+02	4.482779340508714E-04
1.465465465465465E+02	4.347312847761828E-04
1.469469469469469E+02	4.215759390447662E-04
1.473473473473473E+02	4.088013713988363E-04
1.477477477477477E+02	3.963973041752778E-04
1.481481481481481E+02	3.843537034095101E-04
1.485485485485485E+02	3.726607747093352E-04
1.489489489489489E+02	3.613089591063025E-04
1.493493493493493E+02	3.502889288916206E-04
1.497497497497497E+02	3.395915834431925E-04
1.501501501501501E+02	3.292080450499037E-04
1.505505505505505E+02	3.191296547388652E-04
1.509509509509509E+02	3.093479681109132E-04
1.513513513513513E+02	2.998547511892881E-04
1.517517517517517E+02	2.906419762860489E-04
1.521521521521521E+02	2.817018178904401E-04
1.525525525525525E+02	2.730266485830954E-04
1.529529529529529E+02	2.646090349796599E-04
1.533533533533533E+02	2.564417337071171E-04
1.537537537537537E+02	2.485176874158343E-04
1.541541541541541E+02	2.408300208300701E-04
1.545545545545545E+02	2.333720368394545E-04
1.549549549549549E+02	2.261372126337048E-04
1.553553553553553E+02	2.191191958826341E-04
1.557557557557557E+02	2.123118009632921E-04
1.561561561561561E+02	2.057090052358889E-04
1.565565565565565E+02	1.993049453699692E-04
1.569569569569569E+02	1.930939137221284E-04
1.573573573573573E+02	1.870703547664043E-04
1.577577577577577E+02	1.812288615783246E-04
1.581581581581581E+02	1.755641723734481E-04
1.585585585585585E+02	1.700711671011046E-04
1.589589589589589E+02	1.647448640939143E-04
1.593593593593593E+02	1.595804167735484E-04
1.597597597597597E+02	1.545731104130888E-04
1.601601601601601E+02	1.497183589562385E-04
1.605605605605605E+02	1.450117018935405E-04
1.609609609609609E+02	1.404488011956784E-04
1.613613613613613E+02	1.360254383038468E-04
1.617617617617617E+02	1.317375111771033E-04
1.621621621621621E+02	1.275810313965479E-04
1.625625625625625E+02	1.235521213261058E-04
1.629629629629629E+02	1.196470113296316E-04
1.633633633633633E+02	1.158620370440001E-04
1.637637637637637E+02	1.121936367077922E-04
1.641641641641641E+02	1.086383485451439E-04
1.645645645645645E+02	1.051928082042809E-04
1.649649649649649E+02	1.018537462502200E-04
1.653653653653653E+02	9.861798571109017E-05
1.657657657657657E+02	9.548243967748523E-05
1.661661661661661E+02	9.244410895423795E-05
1.665665665665665E+02	8.950007976397687E-05
1.669669669669669E+02	8.664752150180197E-05
1.673673673673673E+02	8.388368454039843E-05
1.677677677677677E+02	8.120589808488706E-05
1.681681681681681E+02	7.861156807669266E-05
1.685685685685685E+02	7.609817514570183E-05
1.689689689689689E+02	7.366327260996607E-05
1.693693693693693E+02	7.130448452219695E-05
1.697697697697697E+02	6.901950376229285E-05
1.701701701701701E+02	6.680609017513014E-05
1.705705705705705E+02	6.466206875284374E-05
1.709709709709709E+02	6.258532786082238E-05
1.713713713713713E+02	6.057381750663905E-05
1.717717717717717E+02	5.862554765113495E-05
1.721721721721721E+02	5.673858656087872E-05
1.725725725725725E+02	5.491105920122003E-05
1.729729729729729E+02	5.314114566916064E-05
1.733733733733733E+02	5.142707966526864E-05
1.737737737737737E+02	4.976714700386484E-05
1.741741741741741E+02	4.815968416071500E-05
1.745745745745745E+02	4.660307685746685E-05
1.749749749749749E+02	4.509575868207647E-05
1.753753753753753E+02	4.363620974447531E-05
1.757757757757757E+02	4.222295536673570E-05
1.761761761761761E+02	4.085456480700036E-05
1.765765765765765E+02	3.952965001644932E-05
1.769769769769769E+02	3.824686442858656E-05
1.773773773773773E+02	3.700490178013486E-05
1.777777777777777E+02	3.580249496284085E-05
1.781781781781781E+02	3.463841490549611E-05
1.785785785785785E+02	3.351146948549463E-05
1.789789789789789E+02	3.242050246925271E-05
1.793793793793793E+02	3.136439248083056E-05
1.797797797797797E+02	3.034205199810210E-05
1.801801801801801E+02	2.935242637583214E-05
1.805805805805805E+02	2.839449289502889E-05
1.809809809809809E+02	2.746725983795058E-05
1.813813813813813E+02	2.656976558815612E-05
1.817817817817817E+02	2.570107775499940E-05
1.821821821821821E+02	2.486029232197819E-05
1.825825825825825E+02	2.404653281835848E-05
1.829829829829829E+02	2.325894951350685E-05
1.833833833833833E+02	2.249671863337267E-05
1.837837837837837E+02	2.175904159857392E-05
1.841841841841841E+02	2.104514428355004E-05
1.845845845845845E+02	2.035427629625590E-05
1.849849849849849E+02	1.968571027788207E-05
1.853853853853853E+02	1.903874122209620E-05
1.857857857857857E+02	1.841268581331074E-05
1.861861861861861E+02	1.780688178349310E-05
1.865865865865865E+02	1.722068728704378E-05
1.869869869869869E+02	1.665348029327816E-05
1.873873873873873E+02	1.610465799605806E-05
1.877877877877877E+02	1.557363624012835E-05
1.881881881881881E+02	1.505984896372420E-05
1.885885885885886E+02	1.456274765702332E-05
1.889889889889890E+02	1.408180083602829E-05
1.893893893893894E+02	1.361649353147185E-05
1.897897897897898E+02	1.316632679234860E-05
1.901901901901902E+02	1.273081720368466E-05
1.905905905905906E+02	1.230949641816654E-05
1.909909909909910E+02	1.190191070125828E-05
1.913913913913914E+02	1.150762048944587E-05
1.917917917917918E+02	1.112619996125515E-05
1.921921921921922E+02	1.075723662069872E-05
1.925925925925926E+02	1.040033089281499E-05
1.929929929929930E+02	1.005509573097136E-05
1.933933933933934E+02	9.721156235610014E-06
1.937937937937938E+02	9.398149284124564E-06
1.941941941941942E+02	9.085723171561653E-06
1.945945945945946E+02	8.783537261850091E-06
1.949949949949950E+02	8.491261649267359E-06
1.953953953953954E+02	8.208576829860132E-06
1.957957957957958E+02	7.935173382543001E-06
1.961961961961962E+02	7.670751659606180E-06
1.965965965965966E+02	7.415021486370057E-06
1.969969969969970E+02	7.167701869730700E-06
1.973973973973974E+02	6.928520715347450E-06
1.977977977977978E+02	6.697214553229582E-06
1.981981981981982E+02	6.473528271485793E-06
1.985985985985986E+02	6.257214858005812E-06
1.989989989989990E+02	6.048035149849879E-06
1.993993993993994E+02	5.845757590127460E-06
1.997997997997998E+02	5.650157992152283E-06
2.002002002002002E+02	5.461019310666324E-06
2.006006006006006E+02	5.278131419931141E-06
2.010010010010010E+02	5.101290898489708E-06
2.014014014014014E+02	4.930300820407807E-06
2.018018018018018E+02	4.764970552808473E-06
2.022022022022022E+02	4.605115559518562E-06
2.026026026026026E+02	4.450557210650823E-06
2.030030030030030E+02	4.301122597950034E-06
2.034034034034034E+02	4.156644355736157E-06
2.038038038038038E+02	4.016960487282045E-06
2.042042042042042E+02	3.881914196467675E-06
2.046046046046046E+02	3.751353724557170E-06
2.050050050050050E+02	3.625132191949046E-06
2.054054054054054E+02	3.503107444754289E-06
2.058058058058058E+02	3.385141906060750E-06
2.062062062062062E+02	3.271102431746463E-06
2.066066066066066E+02	3.160860170707936E-06
2.070070070070070E+02	3.054290429373601E-06
2.074074074074074E+02	2.951272540375861E-06
2.078078078078078E+02	2.851689735258931E-06
2.082082082082082E+02	2.755429021102923E-06
2.086086086086086E+02	2.662381060948231E-06
2.090090090090090E+02	2.572440057907127E-06
2.094094094094094E+02	2.485503642853154E-06
2.098098098098098E+02	2.401472765581525E-06
2.102102102102102E+02	2.320251589337133E-06
2.106106106106106E+02	2.241747388609400E-06
2.110110110110110E+02	2.165870450096344E-06
2.114114114114114E+02	2.092533976742762E-06
2.118118118118118E+02	2.021653994760334E-06
2.122122122122122E+02	1.953149263539990E-06
2.126126126126126E+02	1.886941188369500E-06
2.130130130130130E+02	1.822953735871691E-06
2.134134134134134E+02	1.761113352081217E-06
2.138138138138138E+02	1.701348883080081E-06
2.142142142142142E+02	1.643591498114511E-06
2.146146146146146E+02	1.587774615117919E-06
2.150150150150150E+02	1.533833828566983E-06
2.154154154154154E+02	1.481706839599911E-06
2.158158158158158E+02	1.431333388328072E-06
2.162162162162162E+02	1.382655188274155E-06
2.166166166166166E+02	1.335615862871996E-06
2.170170170170170E+02	1.290160883965099E-06
2.174174174174174E+02	1.246237512242710E-06
2.178178178178178E+02	1.203794739554154E-06
2.182182182182182E+02	1.162783233043805E-06
2.186186186186186E+02	1.123155281050855E-06
2.190190190190190E+02	1.084864740719618E-06
2.194194194194194E+02	1.047866987267764E-06
2.198198198198198E+02	1.012118864861395E-06
2.202202202202202E+02	9.775786390474386E-07
2.206206206206206E+02	9.442059506952719E-07
2.210210210210210E+02	9.119617714009124E-07
2.214214214214214E+02	8.808083603085678E-07
2.218218218218218E+02	8.507092223055939E-07
2.222222222222222E+02	8.216290675483091E-07
2.226226226226226E+02	7.935337722773421E-07
2.230230230230230E+02	7.663903408824368E-07
2.234234234234234E+02	7.401668691778547E-07
2.238238238238238E+02	7.148325088506752E-07
2.242242242242242E+02	6.903574330454372E-07
2.246246246246246E+02	6.667128030496538E-07
2.250250250250250E+02	6.438707360458253E-07
2.254254254254254E+02	6.218042738966009E-07
2.258258258258258E+02	6.004873529307554E-07
2.262262262262262E+02	5.798947746986238E-07
2.266266266266266E+02	5.600021776666027E-07
2.270270270270270E+02	5.407860098212324E-07
2.274274274274274E+02	5.222235021542881E-07
2.278278278278278E+02	5.042926430011764E-07
2.282282282282282E+02	4.869721532057651E-07
2.286286286286286E+02	4.702414620856311E-07
2.290290290290290E+02	4.540806841724572E-07
2.294294294294294E+02	4.384705967031357E-07
2.298298298298298E+02	4.233926178378435E-07
2.302302302302302E+02	4.088287855821195E-07
2.306306306306306E+02	3.947617373906416E-07
2.310310310310310E+02	3.811746904311319E-07
2.314314314314314E+02	3.680514224874464E-07
2.318318318318318E+02	3.553762534815749E-07
2.322322322322322E+02	3.431340275948897E-07
2.326326326326326E+02	3.313100959696056E-07
2.330330330330330E+02	3.198902999719831E-07
2.334334334334334E+02	3.088609549993955E-07
2.338338338338338E+02	2.982088348139336E-07
2.342342342342342E+02	2.879211563857470E-07
2.346346346346346E+02	2.779855652298659E-07
2.350350350350350E+02	2.683901212207289E-07
2.354354354354354E+02	2.591232848691554E-07
2.358358358358358E+02	2.501739040469604E-07
2.362362362362362E+02	2.415312011448906E-07
2.366366366366366E+02	2.331847606499819E-07
2.370370370370370E+02	2.251245171289054E-07
2.374374374374374E+02	2.173407436042601E-07
2.378378378378378E+02	2.098240403112025E-07
2.382382382382382E+02	2.025653238221840E-07
2.386386386386386E+02	1.955558165279574E-07
2.390390390390390E+02	1.887870364633890E-07
2.394394394394394E+02	1.822507874669657E-07
2.398398398398398E+02	1.759391496632434E-07
2.402402402402402E+02	1.698444702578188E-07
2.406406406406406E+02	1.639593546347371E-07
2.410410410410410E+02	1.582766577465690E-07
2.414414414414414E+02	1.527894757876879E-07
2.418418418418418E+02	1.474911381415977E-07
2.422422422422422E+02	1.423751995934318E-07
2.426426426426426E+02	1.374354327990376E-07
2.430430430430430E+02	1.326658210023299E-07
2.434434434434434E+02	1.280605509928569E-07
2.438438438438438E+02	1.236140062957868E-07
2.442442442442442E+02	1.193207605867641E-07
2.446446446446446E+02	1.151755713243243E-07
2.450450450450450E+02	1.111733735927974E-07
2.454454454454454E+02	1.073092741488456E-07
2.458458458458458E+02	1.035785456650063E-07
2.462462462462462E+02	9.997662116382107E-08
2.466466466466466E+02	9.649908863633390E-08
2.470470470470470E+02	9.314168583894825E-08
2.474474474474474E+02	8.990029526281531E-08
2.478478478478478E+02	8.677093927012073E-08
2.482482482482482E+02	8.374977539181315E-08
2.486486486486486E+02	8.083309178149390E-08
2.490490490490490E+02	7.801730282035872E-08
2.494494494494494E+02	7.529894486824435E-08
2.498498498498498E+02	7.267467215599116E-08
2.502502502502502E+02	7.014125281449229E-08
2.506506506506506E+02	6.769556503594184E-08
2.510510510510510E+02	6.533459336294511E-08
2.514514514514514E+02	6.305542510128994E-08
2.518518518518518E+02	6.085524685231723E-08
2.522522522522522E+02	5.873134116095614E-08
2.526526526526526E+02	5.668108327562011E-08
2.530530530530530E+02	5.470193801628123E-08
2.534534534534534E+02	5.279145674715865E-08
2.538538538538538E+02	5.094727445057575E-08
