# mass, entropy
1.149149149149149E+02	8.292662243058631E-04
1.153153153153153E+02	8.141020563268765E-04
1.157157157157157E+02	7.991926316075297E-04
1.161161161161161E+02	7.845342856183001E-04
1.165165165165165E+02	7.701233887442928E-04
1.169169169169169E+02	7.559563465368116E-04
1.173173173173173E+02	7.420295999386346E-04
1.177177177177177E+02	7.283396254839058E-04
1.181181181181181E+02	7.148829354735355E-04
1.185185185185185E+02	7.016560781269890E-04
1.189189189189189E+02	6.886556377113060E-04
1.193193193193193E+02	6.758782346481887E-04
1.197197197197197E+02	6.633205255999664E-04
1.201201201201201E+02	6.509792035352300E-04
1.205205205205205E+02	6.388509977749072E-04
1.209209209209209E+02	6.269326740195281E-04
1.213213213213213E+02	6.152210343584242E-04
1.217217217217217E+02	6.037129172615554E-04
1.221221221221221E+02	5.924051975546824E-04
1.225225225225225E+02	5.812947863785440E-04
1.229229229229229E+02	5.703786311327094E-04
1.233233233233233E+02	5.596537154047357E-04
1.237237237237237E+02	5.491170588852610E-04
1.241241241241241E+02	5.387657172696408E-04
1.245245245245245E+02	5.285967821467034E-04
1.249249249249249E+02	5.186073808752136E-04
1.253253253253253E+02	5.087946764485867E-04
1.257257257257257E+02	4.991558673483975E-04
1.261261261261261E+02	4.896881873872082E-04
1.265265265265265E+02	4.803889055412257E-04
1.269269269269269E+02	4.712553257732691E-04
1.273273273273273E+02	4.622847868465469E-04
1.277277277277277E+02	4.534746621296862E-04
1.281281281281281E+02	4.448223593934751E-04
1.285285285285285E+02	4.363253205997553E-04
1.289289289289289E+02	4.279810216828737E-04
1.293293293293293E+02	4.197869723241184E-04
1.297297297297297E+02	4.117407157195246E-04
1.301301301301301E+02	4.038398283414327E-04
1.305305305305305E+02	3.960819196941750E-04
1.309309309309309E+02	3.884646320642439E-04
1.313313313313313E+02	3.809856402652914E-04
1.317317317317317E+02	3.736426513782941E-04
1.321321321321321E+02	3.664334044872047E-04
1.325325325325325E+02	3.593556704104085E-04
1.329329329329329E+02	3.524072514282799E-04
1.333333333333333E+02	3.455859810071376E-04
1.337337337337337E+02	3.388897235198742E-04
1.341341341341341E+02	3.323163739635343E-04
1.345345345345345E+02	3.258638576741039E-04
1.349349349349349E+02	3.195301300387611E-04
1.353353353353353E+02	3.133131762058347E-04
1.357357357357357E+02	3.072110107927006E-04
1.361361361361361E+02	3.012216775918481E-04
1.365365365365365E+02	2.953432492753270E-04
1.369369369369369E+02	2.895738270977890E-04
1.373373373373373E+02	2.839115405983244E-04
1.377377377377377E+02	2.783545473012854E-04
1.381381381381381E+02	2.729010324162839E-04
1.385385385385385E+02	2.675492085375420E-04
1.389389389389389E+02	2.622973153427668E-04
1.393393393393393E+02	2.571436192917145E-04
1.397397397397397E+02	2.520864133246017E-04
1.401401401401401E+02	2.471240165605143E-04
1.405405405405405E+02	2.422547739959627E-04
1.409409409409409E+02	2.374770562037170E-04
1.413413413413413E+02	2.327892590320618E-04
1.417417417417417E+02	2.281898033045920E-04
1.421421421421421E+02	2.236771345206761E-04
1.425425425425425E+02	2.192497225567001E-04
1.429429429429429E+02	2.149060613682060E-04
1.433433433433433E+02	2.106446686930290E-04
1.437437437437437E+02	2.064640857555347E-04
1.441441441441441E+02	2.023628769720552E-04
1.445445445445445E+02	1.983396296576118E-04
1.449449449449449E+02	1.943929537340148E-04
1.453453453453453E+02	1.905214814394236E-04
1.457457457457457E+02	1.867238670394420E-04
1.461461461461461E+02	1.829987865398293E-04
1.465465465465465E+02	1.793449374008927E-04
1.469469469469469E+02	1.757610382536306E-04
1.473473473473473E+02	1.722458286176908E-04
1.477477477477477E+02	1.687980686212013E-04
1.481481481481481E+02	1.654165387225323E-04
1.485485485485485E+02	1.621000394340394E-04
1.489489489489489E+02	1.588473910478423E-04
1.493493493493493E+02	1.556574333636814E-04
1.497497497497497E+02	1.525290254188986E-04
1.501501501501501E+02	1.494610452205830E-04
1.505505505505505E+02	1.464523894799182E-04
1.509509509509509E+02	1.435019733487688E-04
1.513513513513513E+02	1.406087301585373E-04
1.517517517517517E+02	1.377716111613214E-04
1.521521521521521E+02	1.349895852734023E-04
1.525525525525525E+02	1.322616388210867E-04
1.529529529529529E+02	1.295867752889275E-04
1.533533533533533E+02	1.269640150703431E-04
1.537537537537537E+02	1.243923952206576E-04
1.541541541541541E+02	1.218709692125747E-04
1.545545545545545E+02	1.193988066941042E-04
1.549549549549549E+02	1.169749932489526E-04
1.553553553553553E+02	1.145986301593903E-04
1.557557557557557E+02	1.122688341716053E-04
1.561561561561561E+02	1.099847372635513E-04
1.565565565565565E+02	1.077454864152971E-04
1.569569569569569E+02	1.055502433818836E-04
1.573573573573573E+02	1.033981844686898E-04
1.577577577577577E+02	1.012885003093135E-04
1.581581581581581E+02	9.922039564596457E-05
1.585585585585585E+02	9.719308911237315E-05
1.589589589589589E+02	9.520581301921007E-05
1.593593593593593E+02	9.325781314201664E-05
1.597597597597597E+02	9.134834851164128E-05
1.601601601601601E+02	8.947669120717786E-05
1.605605605605605E+02	8.764212615139907E-05
1.609609609609609E+02	8.584395090867965E-05
1.613613613613613E+02	8.408147548540029E-05
1.617617617617617E+02	8.235402213282483E-05
1.621621621621621E+02	8.066092515244054E-05
1.625625625625625E+02	7.900153070375195E-05
1.629629629629629E+02	7.737519661451662E-05
1.633633633633633E+02	7.578129219341196E-05
1.637637637637637E+02	7.421919804511971E-05
1.641641641641641E+02	7.268830588781602E-05
1.645645645645645E+02	7.118801837305306E-05
1.649649649649649E+02	6.971774890801752E-05
1.653653653653653E+02	6.827692148015188E-05
1.657657657657657E+02	6.686497048412342E-05
1.661661661661661E+02	6.548134055112337E-05
1.665665665665665E+02	6.412548638048236E-05
1.669669669669669E+02	6.279687257358362E-05
1.673673673673673E+02	6.149497347005751E-05
1.677677677677677E+02	6.021927298624004E-05
1.681681681681681E+02	5.896926445587708E-05
1.685685685685685E+02	5.774445047305616E-05
1.689689689689689E+02	5.654434273734789E-05
1.693693693693693E+02	5.536846190113704E-05
1.697697697697697E+02	5.421633741912541E-05
1.701701701701701E+02	5.308750739998652E-05
1.705705705705705E+02	5.198151846015267E-05
1.709709709709709E+02	5.089792557971436E-05
1.713713713713713E+02	4.983629196041307E-05
1.717717717717717E+02	4.879618888570571E-05
1.721721721721721E+02	4.777719558288210E-05
1.725725725725725E+02	4.677889908721367E-05
1.729729729729729E+02	4.580089410811413E-05
1.733733733733733E+02	4.484278289729010E-05
1.737737737737737E+02	4.390417511886221E-05
1.741741741741741E+02	4.298468772143502E-05
1.745745745745745E+02	4.208394481209515E-05
1.749749749749749E+02	4.120157753231695E-05
1.753753753753753E+02	4.033722393575402E-05
1.757757757757757E+02	3.949052886789658E-05
1.761761761761761E+02	3.866114384757261E-05
1.765765765765765E+02	3.784872695027254E-05
1.769769769769769E+02	3.705294269327634E-05
1.773773773773773E+02	3.627346192256122E-05
1.777777777777777E+02	3.550996170147052E-05
1.781781781781781E+02	3.476212520112095E-05
1.785785785785785E+02	3.402964159252913E-05
1.789789789789789E+02	3.331220594043499E-05
1.793793793793793E+02	3.260951909880258E-05
1.797797797797797E+02	3.192128760797646E-05
1.801801801801801E+02	3.124722359347379E-05
1.805805805805805E+02	3.058704466639131E-05
1.809809809809809E+02	2.994047382540655E-05
1.813813813813813E+02	2.930723936035321E-05
1.817817817817817E+02	2.868707475735011E-05
1.821821821821821E+02	2.807971860546406E-05
1.825825825825825E+02	2.748491450488571E-05
1.829829829829829E+02	2.690241097659947E-05
1.833833833833833E+02	2.633196137352680E-05
1.837837837837837E+02	2.577332379312376E-05
1.841841841841841E+02	2.522626099141304E-05
1.845845845845845E+02	2.469054029843081E-05
1.849849849849849E+02	2.416593353506962E-05
1.853853853853853E+02	2.365221693129770E-05
1.857857857857857E+02	2.314917104573595E-05
1.861861861861861E+02	2.265658068657356E-05
1.865865865865865E+02	2.217423483380388E-05
1.869869869869869E+02	2.170192656276149E-05
1.873873873873873E+02	2.123945296894251E-05
1.877877877877877E+02	2.078661509408973E-05
1.881881881881881E+02	2.034321785352454E-05
1.885885885885886E+02	1.990906996470760E-05
1.889889889889890E+02	1.948398387701069E-05
1.893893893893894E+02	1.906777570268207E-05
1.897897897897898E+02	1.866026514898800E-05
1.901901901901902E+02	1.826127545151289E-05
1.905905905905906E+02	1.787063330860161E-05
1.909909909909910E+02	1.748816881692623E-05
1.913913913913914E+02	1.711371540816137E-05
1.917917917917918E+02	1.674710978675076E-05
1.921921921921922E+02	1.638819186874920E-05
1.925925925925926E+02	1.603680472172346E-05
1.929929929929930E+02	1.569279450569629E-05
1.933933933933934E+02	1.535601041511720E-05
1.937937937937938E+02	1.502630462184509E-05
1.941941941941942E+02	1.470353221912648E-05
1.945945945945946E+02	1.438755116655444E-05
1.949949949949950E+02	1.407822223599309E-05
1.953953953953954E+02	1.377540895845230E-05
1.957957957957958E+02	1.347897757189829E-05
1.961961961961962E+02	1.318879696998511E-05
1.965965965965966E+02	1.290473865169288E-05
1.969969969969970E+02	1.262667667185808E-05
1.973973973973974E+02	1.235448759258236E-05
1.977977977977978E+02	1.208805043550535E-05
1.981981981981982E+02	1.182724663492823E-05
1.985985985985986E+02	1.157195999177412E-05
1.989989989989990E+02	1.132207662837204E-05
1.993993993993994E+02	1.107748494405120E-05
1.997997997997998E+02	1.083807557153250E-05
2.002002002002002E+02	1.060374133410435E-05
2.006006006006006E+02	1.037437720357023E-05
2.010010010010010E+02	1.014988025895508E-05
2.014014014014014E+02	9.930149645958534E-06
2.018018018018018E+02	9.715086537142489E-06
2.022022022022022E+02	9.504594092841053E-06
2.026026026026026E+02	9.298577422780956E-06
2.030030030030030E+02	9.096943548400659E-06
2.034034034034034E+02	8.899601365856633E-06
2.038038038038038E+02	8.706461609705327E-06
2.042042042042042E+02	8.517436817249599E-06
2.046046046046046E+02	8.332441293538565E-06
2.050050050050050E+02	8.151391077009762E-06
2.054054054054054E+02	7.974203905763002E-06
2.058058058058058E+02	7.800799184455147E-06
2.062062062062062E+02	7.631097951805480E-06
2.066066066066066E+02	7.465022848701101E-06
2.070070070070070E+02	7.302498086892393E-06
2.074074074074074E+02	7.143449418268380E-06
2.078078078078078E+02	6.987804104702148E-06
2.082082082082082E+02	6.835490888456479E-06
2.086086086086086E+02	6.686439963140344E-06
2.090090090090090E+02	6.540582945206419E-06
2.094094094094094E+02	6.397852845980688E-06
2.098098098098098E+02	6.258184044214630E-06
2.102102102102102E+02	6.121512259151216E-06
2.106106106106106E+02	5.987774524095571E-06
2.110110110110110E+02	5.856909160481735E-06
2.114114114114114E+02	5.728855752426722E-06
2.118118118118118E+02	5.603555121763491E-06
2.122122122122122E+02	5.480949303544354E-06
2.126126126126126E+02	5.360981522006678E-06
2.130130130130130E+02	5.243596166992651E-06
2.134134134134134E+02	5.128738770815210E-06
2.138138138138138E+02	5.016355985562203E-06
2.142142142142142E+02	4.906395560831105E-06
2.146146146146146E+02	4.798806321886551E-06
2.150150150150150E+02	4.693538148233326E-06
2.154154154154154E+02	4.590541952597298E-06
2.158158158158158E+02	4.489769660307127E-06
2.162162162162162E+02	4.391174189069514E-06
2.166166166166166E+02	4.294709429131013E-06
2.170170170170170E+02	4.200330223819471E-06
2.174174174174174E+02	4.107992350458229E-06
2.178178178178178E+02	4.017652501646484E-06
2.182182182182182E+02	3.929268266899091E-06
2.186186186186186E+02	3.842798114639433E-06
2.190190190190190E+02	3.758201374538902E-06
2.194194194194194E+02	3.675438220196746E-06
2.198198198198198E+02	3.594469652154100E-06
2.202202202202202E+02	3.515257481236110E-06
2.206206206206206E+02	3.437764312216236E-06
2.210210210210210E+02	3.361953527796766E-06
2.214214214214214E+02	3.287789272899867E-06
2.218218218218218E+02	3.215236439263407E-06
2.222222222222222E+02	3.144260650336004E-06
2.226226226226226E+02	3.074828246465840E-06
2.230230230230230E+02	3.006906270377737E-06
2.234234234234234E+02	2.940462452933331E-06
2.238238238238238E+02	2.875465199168966E-06
2.242242242242242E+02	2.811883574606341E-06
2.246246246246246E+02	2.749687291830708E-06
2.250250250250250E+02	2.688846697331779E-06
2.254254254254254E+02	2.629332758602415E-06
2.258258258258258E+02	2.571117051490317E-06
2.262262262262262E+02	2.514171747797997E-06
2.266266266266266E+02	2.458469603126444E-06
2.270270270270270E+02	2.403983944957870E-06
2.274274274274274E+02	2.350688660973128E-06
2.278278278278278E+02	2.298558187599385E-06
2.282282282282282E+02	2.247567498783710E-06
2.286286286286286E+02	2.197692094988388E-06
2.290290290290290E+02	2.148907992403736E-06
2.294294294294294E+02	2.101191712374375E-06
2.298298298298298E+02	2.054520271034890E-06
2.302302302302302E+02	2.008871169150978E-06
2.306306306306306E+02	1.964222382162139E-06
2.310310310310310E+02	1.920552350422145E-06
2.314314314314314E+02	1.877839969633509E-06
2.318318318318318E+02	1.836064581472302E-06
2.322322322322322E+02	1.795205964399654E-06
2.326326326326326E+02	1.755244324656448E-06
2.330330330330330E+02	1.716160287437662E-06
2.334334334334334E+02	1.677934888242962E-06
2.338338338338338E+02	1.640549564400187E-06
2.342342342342342E+02	1.603986146758379E-06
2.346346346346346E+02	1.568226851547171E-06
2.350350350350350E+02	1.533254272399294E-06
2.354354354354354E+02	1.499051372533094E-06
2.358358358358358E+02	1.465601477091982E-06
2.362362362362362E+02	1.432888265637811E-06
2.366366366366366E+02	1.400895764795181E-06
2.370370370370370E+02	1.369608341043802E-06
2.374374374374374E+02	1.339010693656021E-06
2.378378378378378E+02	1.309087847776741E-06
2.382382382382382E+02	1.279825147642944E-06
2.386386386386386E+02	1.251208249940141E-06
2.390390390390390E+02	1.223223117293077E-06
2.394394394394394E+02	1.195856011888088E-06
2.398398398398398E+02	1.169093489224560E-06
2.402402402402402E+02	1.142922391992955E-06
2.406406406406406E+02	1.117329844076970E-06
2.410410410410410E+02	1.092303244677385E-06
2.414414414414414E+02	1.067830262555231E-06
2.418418418418418E+02	1.043898830391951E-06
2.422422422422422E+02	1.020497139264256E-06
2.426426426426426E+02	9.976136332314357E-07
2.430430430430430E+02	9.752370040329273E-07
2.434434434434434E+02	9.533561858939564E-07
2.438438438438438E+02	9.319603504371508E-07
2.442442442442442E+02	9.110389016980351E-07
2.446446446446446E+02	8.905814712423449E-07
2.450450450450450E+02	8.705779133831854E-07
2.454454454454454E+02	8.510183004960411E-07
2.458458458458458E+02	8.318929184297108E-07
2.462462462462462E+02	8.131922620112811E-07
2.466466466466466E+02	7.949070306432589E-07
2.470470470470470E+02	7.770281239910615E-07
2.474474474474474E+02	7.595466377590536E-07
2.478478478478478E+02	7.424538595533925E-07
2.482482482482482E+02	7.257412648299329E-07
2.486486486486486E+02	7.094005129255308E-07
2.490490490490490E+02	6.934234431710629E-07
2.494494494494494E+02	6.778020710845527E-07
2.498498498498498E+02	6.625285846427827E-07
2.502502502502502E+02	6.475953406298587E-07
2.506506506506506E+02	6.329948610611604E-07
2.510510510510510E+02	6.187198296811938E-07
2.514514514514514E+02	6.047630885338463E-07
2.518518518518518E+02	5.911176346036168E-07
2.522522522522522E+02	5.777766165263818E-07
2.526526526526526E+02	5.647333313683098E-07
2.530530530530530E+02	5.519812214715560E-07
2.534534534534534E+02	5.395138713653933E-07
2.538538538538538E+02	5.273250047414639E-07
