# barionic density (fm^{-3}), scalar density (fm^{-3})
1.923014338112702E-01	-2.740503543697550E-01
1.929679893297764E-01	-2.732654026295693E-01
1.936345448482825E-01	-2.724799756025618E-01
1.943011003667887E-01	-2.716940689217063E-01
1.949676558852949E-01	-2.709076781714216E-01
1.956342114038010E-01	-2.701207988689140E-01
1.963007669223072E-01	-2.693334264937762E-01
1.969673224408134E-01	-2.685455564449626E-01
1.976338779593195E-01	-2.677571840826511E-01
1.983004334778257E-01	-2.669683046971962E-01
1.989669889963319E-01	-2.661789135329930E-01
1.996335445148380E-01	-2.653890057632746E-01
2.003001000333442E-01	-2.645985765016955E-01
2.009666555518504E-01	-2.638076208017108E-01
2.016332110703565E-01	-2.630161336433552E-01
2.022997665888627E-01	-2.622241099575758E-01
2.029663221073689E-01	-2.614315446005188E-01
2.036328776258750E-01	-2.606384323653047E-01
2.042994331443812E-01	-2.598447679686308E-01
2.049659886628874E-01	-2.590505460690570E-01
2.056325441813935E-01	-2.582557612471412E-01
2.062990996998997E-01	-2.574604080238950E-01
2.069656552184059E-01	-2.566644808278033E-01
2.076322107369120E-01	-2.558679740326557E-01
2.082987662554182E-01	-2.550708819309732E-01
2.089653217739244E-01	-2.542731987264629E-01
2.096318772924305E-01	-2.534749185658637E-01
2.102984328109367E-01	-2.526760354987855E-01
2.109649883294429E-01	-2.518765435030167E-01
2.116315438479490E-01	-2.510764364771250E-01
2.122980993664552E-01	-2.502757082328733E-01
2.129646548849614E-01	-2.494743524942095E-01
2.136312104034676E-01	-2.486723628962274E-01
2.142977659219737E-01	-2.478697329976817E-01
2.149643214404799E-01	-2.470664562598004E-01
2.156308769589861E-01	-2.462625260450987E-01
2.162974324774922E-01	-2.454579356435951E-01
2.169639879959984E-01	-2.446526782308404E-01
2.176305435145046E-01	-2.438467469009768E-01
2.182970990330107E-01	-2.430401346381738E-01
2.189636545515169E-01	-2.422328343291488E-01
2.196302100700231E-01	-2.414248387620784E-01
2.202967655885292E-01	-2.406161406184281E-01
2.209633211070354E-01	-2.398067324857823E-01
2.216298766255416E-01	-2.389966068285165E-01
2.222964321440477E-01	-2.381857560004219E-01
2.229629876625539E-01	-2.373741722576654E-01
2.236295431810601E-01	-2.365618477362656E-01
2.242960986995662E-01	-2.357487744505797E-01
2.249626542180724E-01	-2.349349442990525E-01
2.256292097365786E-01	-2.341203490555805E-01
2.262957652550847E-01	-2.333049803898705E-01
2.269623207735909E-01	-2.324888298297290E-01
2.276288762920971E-01	-2.316718887665777E-01
2.282954318106032E-01	-2.308541484832456E-01
2.289619873291094E-01	-2.300356001083805E-01
2.296285428476156E-01	-2.292162346515982E-01
2.302950983661217E-01	-2.283960429722912E-01
2.309616538846279E-01	-2.275750158002171E-01
2.316282094031341E-01	-2.267531437113774E-01
2.322947649216403E-01	-2.259304171260714E-01
2.329613204401464E-01	-2.251068263373019E-01
2.336278759586526E-01	-2.242823614636068E-01
2.342944314771588E-01	-2.234570124850491E-01
2.349609869956649E-01	-2.226307692031537E-01
2.356275425141711E-01	-2.218036212617318E-01
2.362940980326773E-01	-2.209755581527326E-01
2.369606535511834E-01	-2.201465691754658E-01
2.376272090696896E-01	-2.193166434653339E-01
2.382937645881958E-01	-2.184857699839863E-01
2.389603201067019E-01	-2.176539375092831E-01
2.396268756252081E-01	-2.168211346249932E-01
2.402934311437143E-01	-2.159873497342175E-01
2.409599866622204E-01	-2.151525710491653E-01
2.416265421807266E-01	-2.143167865726733E-01
2.422930976992328E-01	-2.134799841034989E-01
2.429596532177389E-01	-2.126421512499174E-01
2.436262087362451E-01	-2.118032753948568E-01
2.442927642547513E-01	-2.109633437092132E-01
2.449593197732574E-01	-2.101223431347958E-01
2.456258752917636E-01	-2.092802604019234E-01
2.462924308102698E-01	-2.084370819936490E-01
2.469589863287759E-01	-2.075927941590634E-01
2.476255418472821E-01	-2.067473829123644E-01
2.482920973657883E-01	-2.059008340130467E-01
2.489586528842944E-01	-2.050531329582974E-01
2.496252084028006E-01	-2.042042650006497E-01
2.502917639213068E-01	-2.033542151108517E-01
2.509583194398130E-01	-2.025029679996562E-01
2.516248749583192E-01	-2.016505080801399E-01
2.522914304768254E-01	-2.007968194980679E-01
2.529579859953316E-01	-1.999418860895374E-01
2.536245415138378E-01	-1.990856913984248E-01
2.542910970323440E-01	-1.982282186550726E-01
2.549576525508502E-01	-1.973694507720213E-01
2.556242080693564E-01	-1.965093703396936E-01
2.562907635878626E-01	-1.956479596220692E-01
2.569573191063688E-01	-1.947852005255954E-01
2.576238746248750E-01	-1.939210746209960E-01
2.582904301433812E-01	-1.930555631118604E-01
2.589569856618874E-01	-1.921886468385779E-01
2.596235411803935E-01	-1.913203062507202E-01
2.602900966988997E-01	-1.904505214197583E-01
2.609566522174059E-01	-1.895792720201993E-01
2.616232077359121E-01	-1.887065373103262E-01
2.622897632544183E-01	-1.878322961263344E-01
2.629563187729245E-01	-1.869565268764337E-01
2.636228742914307E-01	-1.860792075209180E-01
2.642894298099369E-01	-1.852003155658463E-01
2.649559853284431E-01	-1.843198280472527E-01
2.656225408469493E-01	-1.834377215150662E-01
2.662890963654555E-01	-1.825539720261691E-01
2.669556518839617E-01	-1.816685551278997E-01
2.676222074024679E-01	-1.807814458411944E-01
2.682887629209741E-01	-1.798926186386223E-01
2.689553184394803E-01	-1.790020474461065E-01
2.696218739579865E-01	-1.781097056157032E-01
2.702884294764927E-01	-1.772155659026714E-01
2.709549849949989E-01	-1.763196004616519E-01
2.716215405135051E-01	-1.754217808182963E-01
2.722880960320113E-01	-1.745220778551158E-01
2.729546515505175E-01	-1.736204617871523E-01
2.736212070690237E-01	-1.727169021421704E-01
2.742877625875298E-01	-1.718113677454874E-01
2.749543181060360E-01	-1.709038266945050E-01
2.756208736245422E-01	-1.699942463276348E-01
2.762874291430484E-01	-1.690825932180529E-01
2.769539846615546E-01	-1.681688331214068E-01
2.776205401800608E-01	-1.672529309788872E-01
2.782870956985670E-01	-1.663348508740727E-01
2.789536512170732E-01	-1.654145560044091E-01
2.796202067355794E-01	-1.644920086573261E-01
2.802867622540856E-01	-1.635671701754807E-01
2.809533177725918E-01	-1.626400009265437E-01
2.816198732910980E-01	-1.617104602671181E-01
2.822864288096042E-01	-1.607785065219191E-01
2.829529843281104E-01	-1.598440969091177E-01
2.836195398466166E-01	-1.589071875553510E-01
2.842860953651228E-01	-1.579677334141797E-01
2.849526508836290E-01	-1.570256882368901E-01
2.856192064021352E-01	-1.560810045318904E-01
2.862857619206414E-01	-1.551336335233611E-01
2.869523174391476E-01	-1.541835250980543E-01
2.876188729576538E-01	-1.532306277398853E-01
2.882854284761600E-01	-1.522748885020777E-01
2.889519839946662E-01	-1.513162529453745E-01
2.896185395131723E-01	-1.503546650692882E-01
2.902850950316785E-01	-1.493900672644877E-01
2.909516505501847E-01	-1.484224002301905E-01
2.916182060686909E-01	-1.474516029297202E-01
2.922847615871971E-01	-1.464776125108687E-01
2.929513171057033E-01	-1.455003642245248E-01
2.936178726242095E-01	-1.445197913589552E-01
2.942844281427157E-01	-1.435358251436510E-01
2.949509836612219E-01	-1.425483946744969E-01
2.956175391797281E-01	-1.415574268138794E-01
2.962840946982343E-01	-1.405628461064112E-01
2.969506502167405E-01	-1.395645746571894E-01
2.976172057352467E-01	-1.385625320372587E-01
2.982837612537529E-01	-1.375566351811581E-01
2.989503167722591E-01	-1.365467982399666E-01
2.996168722907653E-01	-1.355329324674632E-01
3.002834278092715E-01	-1.345149460917346E-01
3.009499833277777E-01	-1.334927441594217E-01
3.016165388462839E-01	-1.324662283950258E-01
3.022830943647901E-01	-1.314352970261303E-01
3.029496498832963E-01	-1.303998446296903E-01
3.036162054018025E-01	-1.293597619247640E-01
3.042827609203086E-01	-1.283149356173706E-01
3.049493164388148E-01	-1.272652481532202E-01
3.056158719573210E-01	-1.262105775092920E-01
3.062824274758272E-01	-1.251507969808967E-01
3.069489829943334E-01	-1.240857748994826E-01
3.076155385128396E-01	-1.230153743893017E-01
3.082820940313458E-01	-1.219394530468691E-01
3.089486495498520E-01	-1.208578626851703E-01
3.096152050683582E-01	-1.197704489402571E-01
3.102817605868644E-01	-1.186770509812886E-01
3.109483161053706E-01	-1.175775010606862E-01
3.116148716238768E-01	-1.164716241743146E-01
3.122814271423830E-01	-1.153592375656519E-01
3.129479826608892E-01	-1.142401502586788E-01
3.136145381793954E-01	-1.131141625799780E-01
3.142810936979016E-01	-1.119810655392050E-01
3.149476492164078E-01	-1.108406402843205E-01
3.156142047349140E-01	-1.096926574192192E-01
3.162807602534202E-01	-1.085368762768230E-01
3.169473157719264E-01	-1.073730441817338E-01
3.176138712904326E-01	-1.062008955751372E-01
3.182804268089388E-01	-1.050201511254604E-01
3.189469823274450E-01	-1.038305166959872E-01
3.196135378459511E-01	-1.026316822438792E-01
3.202800933644573E-01	-1.014233206198547E-01
3.209466488829635E-01	-1.002050862656442E-01
3.216132044014697E-01	-9.897661368333191E-02
3.222797599199759E-01	-9.773751588287738E-02
3.229463154384821E-01	-9.648738256155399E-02
3.236128709569883E-01	-9.522577812564458E-02
3.242794264754945E-01	-9.395223948795260E-02
3.249459819940007E-01	-9.266627361529235E-02
3.256125375125069E-01	-9.136735476687723E-02
3.262790930310131E-01	-9.005492144060680E-02
3.269456485495193E-01	-8.872837289529824E-02
3.276122040680255E-01	-8.738706526613135E-02
3.282787595865317E-01	-8.603030715949943E-02
3.289453151050379E-01	-8.465735463222331E-02
3.296118706235441E-01	-8.326740552751609E-02
3.302784261420503E-01	-8.185959292526256E-02
3.309449816605565E-01	-8.043297770956635E-02
3.316115371790627E-01	-7.898653989616354E-02
3.322780926975689E-01	-7.751916870301988E-02
3.329446482160751E-01	-7.602965088046429E-02
3.336112037345813E-01	-7.451665713657298E-02
3.342777592530874E-01	-7.297872611777054E-02
3.349443147715936E-01	-7.141424545294012E-02
3.356108702900998E-01	-6.982142916264826E-02
3.362774258086060E-01	-6.819829053937217E-02
3.369439813271122E-01	-6.654260932382031E-02
3.376105368456184E-01	-6.485189169597284E-02
3.382770923641246E-01	-6.312332097072913E-02
3.389436478826308E-01	-6.135369633704851E-02
3.396102034011370E-01	-5.953935576162474E-02
3.402767589196432E-01	-5.767607785351091E-02
3.409433144381494E-01	-5.575895522112717E-02
3.416098699566556E-01	-5.378222841323307E-02
3.422764254751618E-01	-5.173906445659453E-02
3.429429809936680E-01	-4.962125548871522E-02
3.436095365121742E-01	-4.741879929229192E-02
3.442760920306804E-01	-4.511929961508262E-02
3.449426475491866E-01	-4.270708169979302E-02
3.456092030676928E-01	-4.016183799934291E-02
3.462757585861990E-01	-3.745645775024374E-02
3.469423141047052E-01	-3.455334472259125E-02
3.476088696232114E-01	-3.139769516046389E-02
3.482754251417176E-01	-2.790395910407873E-02
3.489419806602237E-01	-2.392447420211477E-02
3.496085361787299E-01	-1.915890588979311E-02
3.502750916972361E-01	-1.275462183776055E-02
3.509416472157423E-01	0.000000000000000E+00
3.516082027342485E-01	0.000000000000000E+00
3.522747582527547E-01	0.000000000000000E+00
3.529413137712609E-01	0.000000000000000E+00
3.536078692897671E-01	0.000000000000000E+00
3.542744248082733E-01	0.000000000000000E+00
3.549409803267795E-01	0.000000000000000E+00
3.556075358452857E-01	0.000000000000000E+00
3.562740913637919E-01	0.000000000000000E+00
3.569406468822981E-01	0.000000000000000E+00
3.576072024008043E-01	0.000000000000000E+00
3.582737579193105E-01	0.000000000000000E+00
3.589403134378167E-01	0.000000000000000E+00
3.596068689563229E-01	0.000000000000000E+00
3.602734244748291E-01	0.000000000000000E+00
3.609399799933353E-01	0.000000000000000E+00
3.616065355118415E-01	0.000000000000000E+00
3.622730910303477E-01	0.000000000000000E+00
3.629396465488539E-01	0.000000000000000E+00
3.636062020673601E-01	0.000000000000000E+00
3.642727575858662E-01	0.000000000000000E+00
3.649393131043724E-01	0.000000000000000E+00
3.656058686228786E-01	0.000000000000000E+00
3.662724241413848E-01	0.000000000000000E+00
3.669389796598910E-01	0.000000000000000E+00
3.676055351783972E-01	0.000000000000000E+00
3.682720906969034E-01	0.000000000000000E+00
3.689386462154096E-01	0.000000000000000E+00
3.696052017339158E-01	0.000000000000000E+00
3.702717572524220E-01	0.000000000000000E+00
3.709383127709282E-01	0.000000000000000E+00
3.716048682894344E-01	0.000000000000000E+00
3.722714238079406E-01	0.000000000000000E+00
3.729379793264468E-01	0.000000000000000E+00
3.736045348449530E-01	0.000000000000000E+00
3.742710903634592E-01	0.000000000000000E+00
3.749376458819654E-01	0.000000000000000E+00
3.756042014004716E-01	0.000000000000000E+00
3.762707569189778E-01	0.000000000000000E+00
3.769373124374840E-01	0.000000000000000E+00
3.776038679559902E-01	0.000000000000000E+00
3.782704234744964E-01	0.000000000000000E+00
3.789369789930025E-01	0.000000000000000E+00
3.796035345115087E-01	0.000000000000000E+00
3.802700900300149E-01	0.000000000000000E+00
3.809366455485211E-01	0.000000000000000E+00
3.816032010670273E-01	0.000000000000000E+00
3.822697565855335E-01	0.000000000000000E+00
3.829363121040397E-01	0.000000000000000E+00
3.836028676225459E-01	0.000000000000000E+00
3.842694231410521E-01	0.000000000000000E+00
3.849359786595583E-01	0.000000000000000E+00
3.856025341780645E-01	0.000000000000000E+00
3.862690896965707E-01	0.000000000000000E+00
3.869356452150769E-01	0.000000000000000E+00
3.876022007335831E-01	0.000000000000000E+00
3.882687562520893E-01	0.000000000000000E+00
3.889353117705955E-01	0.000000000000000E+00
3.896018672891017E-01	0.000000000000000E+00
3.902684228076079E-01	0.000000000000000E+00
3.909349783261141E-01	0.000000000000000E+00
3.916015338446203E-01	0.000000000000000E+00
3.922680893631265E-01	0.000000000000000E+00
3.929346448816327E-01	0.000000000000000E+00
3.936012004001389E-01	0.000000000000000E+00
3.942677559186450E-01	0.000000000000000E+00
3.949343114371512E-01	0.000000000000000E+00
3.956008669556574E-01	0.000000000000000E+00
3.962674224741636E-01	0.000000000000000E+00
3.969339779926698E-01	0.000000000000000E+00
3.976005335111760E-01	0.000000000000000E+00
3.982670890296822E-01	0.000000000000000E+00
3.989336445481884E-01	0.000000000000000E+00
3.996002000666946E-01	0.000000000000000E+00
4.002667555852008E-01	0.000000000000000E+00
4.009333111037070E-01	0.000000000000000E+00
4.015998666222132E-01	0.000000000000000E+00
4.022664221407194E-01	0.000000000000000E+00
4.029329776592256E-01	0.000000000000000E+00
4.035995331777318E-01	0.000000000000000E+00
4.042660886962380E-01	0.000000000000000E+00
4.049326442147442E-01	0.000000000000000E+00
4.055991997332504E-01	0.000000000000000E+00
4.062657552517566E-01	0.000000000000000E+00
4.069323107702628E-01	0.000000000000000E+00
