# barionic density, pressure 
2.904104104104102E-01	-2.181017643661289E+01
2.915015015015013E-01	-2.195483666142263E+01
2.925925925925923E-01	-2.210096862851560E+01
2.936836836836834E-01	-2.224532031818489E+01
2.947747747747745E-01	-2.239106673696642E+01
2.958658658658656E-01	-2.253177322583451E+01
2.969569569569566E-01	-2.267380893039035E+01
2.980480480480477E-01	-2.281712678748818E+01
2.991391391391388E-01	-2.295533295713449E+01
3.002302302302298E-01	-2.309475409465676E+01
3.013213213213209E-01	-2.323534103505517E+01
3.024124124124120E-01	-2.337074460559916E+01
3.035035035035030E-01	-2.350724516377477E+01
3.045945945945941E-01	-2.364165866948451E+01
3.056856856856852E-01	-2.377395869213206E+01
3.067767767767762E-01	-2.390723429464924E+01
3.078678678678673E-01	-2.403521966279095E+01
3.089589589589584E-01	-2.416411004935344E+01
3.100500500500494E-01	-2.429385125551153E+01
3.111411411411405E-01	-2.441823234032108E+01
3.122322322322316E-01	-2.454339219105259E+01
3.133233233233226E-01	-2.466621681247761E+01
3.144144144144137E-01	-2.478667991545035E+01
3.155055055055048E-01	-2.490475539197269E+01
3.165965965965958E-01	-2.502041731767940E+01
3.176876876876869E-01	-2.513665526493651E+01
3.187787787787780E-01	-2.525040610930000E+01
3.198698698698690E-01	-2.536164391008015E+01
3.209609609609601E-01	-2.547034292390390E+01
3.220520520520512E-01	-2.557647760715054E+01
3.231431431431422E-01	-2.568002261836091E+01
3.242342342342333E-01	-2.578095282061031E+01
3.253253253253244E-01	-2.588217630038343E+01
3.264164164164154E-01	-2.597778979262739E+01
3.275075075075065E-01	-2.607071412780124E+01
3.285985985985976E-01	-2.616381985488988E+01
3.296896896896886E-01	-2.625128013588801E+01
3.307807807807797E-01	-2.633884727678787E+01
3.318718718718708E-01	-2.642074732710080E+01
3.329629629629619E-01	-2.650267985384744E+01
3.340540540540529E-01	-2.657892528089951E+01
3.351451451451440E-01	-2.665231555761420E+01
3.362362362362351E-01	-2.672282794792272E+01
3.373273273273261E-01	-2.679043994583071E+01
3.384184184184172E-01	-2.685512927727132E+01
3.395095095095083E-01	-2.691687390190464E+01
3.406006006005993E-01	-2.697291106945613E+01
3.416916916916904E-01	-2.702599012714563E+01
3.427827827827815E-01	-2.707609025224656E+01
3.438738738738725E-01	-2.712319085690797E+01
3.449649649649636E-01	-2.716459130325211E+01
3.460560560560547E-01	-2.720298286608795E+01
3.471471471471457E-01	-2.723834615326814E+01
3.482382382382368E-01	-2.726802860806038E+01
3.493293293293279E-01	-2.729467656127008E+01
3.504204204204189E-01	-2.731567019721842E+01
3.515115115115100E-01	-2.733362537970606E+01
3.526026026026011E-01	-2.734595540811233E+01
3.536936936936921E-01	-2.735524523579670E+01
3.547847847847832E-01	-2.735894162648037E+01
3.558758758758743E-01	-2.735959820359540E+01
3.569669669669653E-01	-2.735469552011364E+01
3.580580580580564E-01	-2.734675547382540E+01
3.591491491491475E-01	-2.733082194824829E+01
3.602402402402385E-01	-2.731188892150112E+01
3.613313313313296E-01	-2.728994288914646E+01
3.624224224224207E-01	-2.726012937764835E+01
3.635135135135117E-01	-2.722734412687669E+01
3.646046046046028E-01	-2.718918793534931E+01
3.656956956956939E-01	-2.714569959607252E+01
3.667867867867849E-01	-2.709691843348628E+01
3.678778778778760E-01	-2.704288427657184E+01
3.689689689689671E-01	-2.698363743231766E+01
3.700600600600581E-01	-2.692152173299701E+01
3.711511511511492E-01	-2.685195546603472E+01
3.722422422422403E-01	-2.677730006369347E+01
3.733333333333314E-01	-2.669985026353424E+01
3.744244244244224E-01	-2.661512616348227E+01
3.755155155155135E-01	-2.652543988449361E+01
3.766066066066046E-01	-2.643083437529731E+01
3.776976976976956E-01	-2.633135286399420E+01
3.787887887887867E-01	-2.622703883504755E+01
3.798798798798778E-01	-2.611793600668034E+01
3.809709709709688E-01	-2.600195141859103E+01
3.820620620620599E-01	-2.588129868784154E+01
3.831531531531510E-01	-2.575602193119084E+01
3.842442442442420E-01	-2.562616540095996E+01
3.853353353353331E-01	-2.549177346485021E+01
3.864264264264242E-01	-2.535083416078896E+01
3.875175175175152E-01	-2.520548016688144E+01
3.886086086086063E-01	-2.505575586207897E+01
3.896996996996974E-01	-2.490170565356129E+01
3.907907907907884E-01	-2.474138011808100E+01
3.918818818818795E-01	-2.457684833965095E+01
3.929729729729706E-01	-2.440815445308090E+01
3.940640640640616E-01	-2.423534254317883E+01
3.951551551551527E-01	-2.405652353781443E+01
3.962462462462438E-01	-2.387370432614762E+01
3.973373373373348E-01	-2.368692846692011E+01
3.984284284284259E-01	-2.349435047577890E+01
3.995195195195170E-01	-2.329793159046676E+01
4.006106106106080E-01	-2.309771466539814E+01
4.017017017016991E-01	-2.289189632849457E+01
4.027927927927902E-01	-2.268422532636941E+01
4.038838838838812E-01	-2.247106562726549E+01
4.049749749749723E-01	-2.225250064646207E+01
4.060660660660634E-01	-2.203219443880471E+01
4.071571571571544E-01	-2.180659277472159E+01
4.082482482482455E-01	-2.157754080430277E+01
4.093393393393366E-01	-2.134507899479740E+01
4.104304304304277E-01	-2.110924754191910E+01
4.115215215215187E-01	-2.086836131491555E+01
4.126126126126098E-01	-2.062421046807140E+01
4.137037037037009E-01	-2.037683395740078E+01
4.147947947947919E-01	-2.012627042612576E+01
4.158858858858830E-01	-1.987255819659731E+01
4.169769769769741E-01	-1.961407218607565E+01
4.180680680680651E-01	-1.935418824640101E+01
4.191591591591562E-01	-1.908962917848794E+01
4.202502502502473E-01	-1.882209462965784E+01
4.213413413413383E-01	-1.855162080945820E+01
4.224324324324294E-01	-1.827824355979646E+01
4.235235235235205E-01	-1.800199834888690E+01
4.246146146146115E-01	-1.772292026541663E+01
4.257057057057026E-01	-1.744104401295681E+01
4.267967967967937E-01	-1.715640390459021E+01
4.278878878878847E-01	-1.686903385775531E+01
4.289789789789758E-01	-1.657896738930322E+01
4.300700700700669E-01	-1.628623761076824E+01
4.311611611611579E-01	-1.599087722382546E+01
4.322522522522490E-01	-1.569291851595744E+01
4.333433433433401E-01	-1.539239335629827E+01
4.344344344344311E-01	-1.508933319167090E+01
4.355255255255222E-01	-1.478376904279730E+01
4.366166166166133E-01	-1.447573150068411E+01
4.377077077077043E-01	-1.416671074124542E+01
4.387987987987954E-01	-1.385380717635098E+01
4.398898898898865E-01	-1.353996099431833E+01
4.409809809809775E-01	-1.322374145353615E+01
4.420720720720686E-01	-1.290553320338950E+01
4.431631631631597E-01	-1.258465078937297E+01
4.442542542542507E-01	-1.226218305350403E+01
4.453453453453418E-01	-1.193814455886650E+01
4.464364364364329E-01	-1.161185555933162E+01
4.475275275275239E-01	-1.128334307786781E+01
4.486186186186150E-01	-1.095331954948097E+01
4.497097097097061E-01	-1.062111708034081E+01
4.508008008007972E-01	-1.028743927734649E+01
4.518918918918882E-01	-9.952299631418555E+00
4.529829829829793E-01	-9.615041756019764E+00
4.540740740740704E-01	-9.276356475831562E+00
4.551651651651614E-01	-8.936256791249434E+00
4.562562562562525E-01	-8.594097365401922E+00
4.573473473473436E-01	-8.250556685446554E+00
4.584384384384346E-01	-7.904996462678810E+00
4.595295295295257E-01	-7.558734331301366E+00
4.606206206206168E-01	-7.210484508731952E+00
4.617117117117078E-01	-6.860909794147574E+00
4.628028028027989E-01	-6.510022064342138E+00
4.638938938938900E-01	-6.157200050798110E+00
4.649849849849810E-01	-5.803724844935914E+00
4.660760760760721E-01	-5.448345228464404E+00
4.671671671671632E-01	-5.092328349995569E+00
4.682582582582542E-01	-4.734436261458995E+00
4.693493493493453E-01	-4.375306160509808E+00
4.704404404404364E-01	-4.014948901939988E+00
4.715315315315274E-01	-3.653375210638842E+00
4.726226226226185E-01	-3.290595681520699E+00
4.737137137137096E-01	-2.926620779486711E+00
4.748048048048006E-01	-2.561460839379379E+00
4.758958958958917E-01	-2.195126065956174E+00
4.769869869869828E-01	-1.828221213384040E+00
4.780780780780738E-01	-1.459563932458423E+00
4.791691691691649E-01	-1.089761691035619E+00
4.802602602602560E-01	-7.194101286754631E-01
4.813513513513470E-01	-3.473440721550105E-01
4.824424424424381E-01	2.525792019287110E-02
4.835335335335292E-01	3.989723915697141E-01
4.846246246246202E-01	7.737900598699525E-01
4.857157157157113E-01	1.149701772863409E+00
4.868068068068024E-01	1.526698508161189E+00
4.878978978978935E-01	1.904204576515440E+00
4.889889889889845E-01	2.282783208669116E+00
4.900800800800756E-01	2.662425653219543E+00
4.911711711711667E-01	3.043123288304287E+00
4.922622622622577E-01	3.424311096223846E+00
4.933533533533488E-01	3.806542196869032E+00
4.944444444444399E-01	4.189808238249498E+00
4.955355355355309E-01	4.574100997580445E+00
4.966266266266220E-01	4.958865648290612E+00
4.977177177177131E-01	5.344645676584150E+00
4.988088088088041E-01	5.731433128357821E+00
4.998998998998952E-01	6.118680498955200E+00
5.009909909909863E-01	6.506924328336481E+00
5.020820820820774E-01	6.895621844529160E+00
5.031731731731685E-01	7.285305050581883E+00
5.042642642642595E-01	7.675966398544006E+00
5.053553553553506E-01	8.067598468788219E+00
5.064464464464417E-01	8.459667712254486E+00
5.075375375375327E-01	8.852173376096744E+00
5.086286286286238E-01	9.245636621904850E+00
5.097197197197149E-01	9.640050305148634E+00
5.108108108108059E-01	1.003488965250017E+01
5.119019019018970E-01	1.043066960351189E+01
5.129929929929881E-01	1.082738327813104E+01
5.140840840840791E-01	1.122451225214763E+01
5.151751751751702E-01	1.162205582461138E+01
5.162662662662613E-01	1.202052094631244E+01
5.173573573573523E-01	1.241990100925796E+01
5.184484484484434E-01	1.281968571399557E+01
5.195395395395345E-01	1.321987438603674E+01
5.206306306306255E-01	1.362096631225495E+01
5.217217217217166E-01	1.402245705066616E+01
5.228128128128077E-01	1.442484215872719E+01
5.239039039038987E-01	1.482811543340040E+01
5.249949949949898E-01	1.523177816708539E+01
5.260860860860809E-01	1.563582972237054E+01
5.271771771771719E-01	1.604075847956392E+01
5.282682682682630E-01	1.644607122030311E+01
5.293593593593541E-01	1.685176732293939E+01
5.304504504504451E-01	1.725832991912512E+01
5.315415415415362E-01	1.766575321444725E+01
5.326326326326273E-01	1.807355112836649E+01
5.337237237237183E-01	1.848172306141487E+01
5.348148148148094E-01	1.889074545834910E+01
5.359059059059005E-01	1.930013735687362E+01
5.369969969969915E-01	1.970989817182954E+01
5.380880880880826E-01	2.012049946663728E+01
5.391791791791737E-01	2.053146527164608E+01
5.402702702702648E-01	2.094326399175043E+01
5.413613613613558E-01	2.135542291704314E+01
5.424524524524469E-01	2.176794148595945E+01
5.435435435435380E-01	2.218128346747062E+01
5.446346346346290E-01	2.259498089684212E+01
5.457257257257201E-01	2.300903322536078E+01
5.468168168168112E-01	2.342389970996146E+01
5.479079079079022E-01	2.383911700606086E+01
5.489989989989933E-01	2.425468457730312E+01
5.500900900900844E-01	2.467105729230661E+01
5.511811811811754E-01	2.508777630182885E+01
5.522722722722665E-01	2.550484108140336E+01
5.533633633633576E-01	2.592270223488913E+01
5.544544544544486E-01	2.634090528378192E+01
5.555455455455397E-01	2.675944971503759E+01
5.566366366366308E-01	2.717878199119878E+01
5.577277277277218E-01	2.759800626408060E+01
5.588188188188129E-01	2.801845887956415E+01
5.599099099099040E-01	2.843880249043423E+01
5.610010010009950E-01	2.885992380560674E+01
5.620920920920861E-01	2.928137807352869E+01
5.631831831831772E-01	2.970316480539168E+01
5.642742742742682E-01	3.012572120145796E+01
5.653653653653593E-01	3.054860650570890E+01
5.664564564564504E-01	3.097182023939195E+01
5.675475475475414E-01	3.139536192631613E+01
5.686386386386325E-01	3.181966372819579E+01
5.697297297297236E-01	3.224429003599016E+01
5.708208208208146E-01	3.266924038308616E+01
5.719119119119057E-01	3.309451430531635E+01
5.730030030029968E-01	3.352053909233155E+01
5.740940940940878E-01	3.394688411423567E+01
5.751851851851789E-01	3.437354891598397E+01
5.762762762762700E-01	3.480053304486637E+01
5.773673673673611E-01	3.522825908464711E+01
5.784584584584521E-01	3.565630121712820E+01
5.795495495495432E-01	3.608465899829253E+01
5.806406406406343E-01	3.651333198634939E+01
5.817317317317253E-01	3.694273822509922E+01
5.828228228228164E-01	3.737203916436329E+01
5.839139139139075E-01	3.780207023000185E+01
5.850050050049985E-01	3.823241250727961E+01
5.860960960960896E-01	3.866347962645659E+01
5.871871871871807E-01	3.909444193674335E+01
5.882782782782717E-01	3.952612606786806E+01
5.893693693693628E-01	3.995811753888847E+01
5.904604604604539E-01	4.039041593038974E+01
5.915515515515449E-01	4.082342956335560E+01
5.926426426426360E-01	4.125633948288305E+01
5.937337337337271E-01	4.168996173000278E+01
5.948248248248181E-01	4.212388715630595E+01
5.959159159159092E-01	4.255811535368821E+01
5.970070070070003E-01	4.299304954280069E+01
5.980980980980913E-01	4.342788104472902E+01
5.991891891891824E-01	4.386341573026266E+01
6.002802802802735E-01	4.429924957333105E+01
6.013713713713645E-01	4.473538217653186E+01
6.024624624624556E-01	4.517181314427535E+01
6.035535535535467E-01	4.560893982806647E+01
6.046446446446377E-01	4.604636217270354E+01
6.057357357357288E-01	4.648368392172233E+01
6.068268268268199E-01	4.692169736107826E+01
6.079179179179109E-01	4.736000529906460E+01
6.090090090090020E-01	4.779900040560960E+01
6.101001001000931E-01	4.823789525392658E+01
6.111911911911841E-01	4.867747467445815E+01
6.122822822822752E-01	4.911734523579798E+01
6.133733733733663E-01	4.955750656192822E+01
6.144644644644573E-01	4.999795827845219E+01
6.155555555555484E-01	5.043870001259302E+01
6.166466466466395E-01	5.088011817318738E+01
6.177377377377306E-01	5.132143793578507E+01
6.188288288288216E-01	5.176343163812362E+01
6.199199199199127E-01	5.220571213476569E+01
6.210110110110038E-01	5.264827906181154E+01
6.221021021020948E-01	5.309113205689073E+01
6.231931931931859E-01	5.353427075915306E+01
6.242842842842770E-01	5.397807561160016E+01
6.253753753753680E-01	5.442178379897950E+01
6.264664664664591E-01	5.486615575753649E+01
6.275575575575502E-01	5.531081033092778E+01
6.286486486486412E-01	5.575574716659366E+01
6.297397397397323E-01	5.620096591340871E+01
6.308308308308234E-01	5.664646622167720E+01
6.319219219219144E-01	5.709262286298053E+01
6.330130130130055E-01	5.753868444003638E+01
6.341041041040966E-01	5.798540007712290E+01
6.351951951951876E-01	5.843239431108123E+01
6.362862862862787E-01	5.887966679996362E+01
6.373773773773698E-01	5.932721720316886E+01
6.384684684684608E-01	5.977504518144406E+01
6.395595595595519E-01	6.022315039687464E+01
6.406506506506430E-01	6.067190147614338E+01
6.417417417417340E-01	6.112055938891717E+01
6.428328328328251E-01	6.156986100010363E+01
6.439239239239162E-01	6.201943701444361E+01
6.450150150150072E-01	6.246892108945622E+01
6.461061061060983E-01	6.291904564640527E+01
6.471971971971894E-01	6.336980817543144E+01
6.482882882882804E-01	6.382047850773870E+01
6.493793793793715E-01	6.427142160216272E+01
6.504704704704626E-01	6.472299955246353E+01
6.515615615615536E-01	6.517448647269885E+01
6.526526526526447E-01	6.562660619204007E+01
6.537437437437358E-01	6.607899597201549E+01
6.548348348348269E-01	6.653165549355390E+01
6.559259259259179E-01	6.698458443876598E+01
6.570170170170090E-01	6.743778249093384E+01
6.581081081081001E-01	6.789124933451376E+01
6.591991991991911E-01	6.834498465512388E+01
6.602902902902822E-01	6.879934439378894E+01
6.613813813813733E-01	6.925361504582952E+01
6.624724724724643E-01	6.970850816588109E+01
6.635635635635554E-01	7.016331290617427E+01
6.646546546546465E-01	7.061873816952402E+01
6.657457457457375E-01	7.107442872172851E+01
6.668368368368286E-01	7.153038425673776E+01
6.679279279279197E-01	7.198660446959366E+01
6.690190190190107E-01	7.244308905642674E+01
6.701101101101018E-01	7.290018814420637E+01
6.712012012011929E-01	7.335719992971144E+01
6.722922922922839E-01	7.381447518415735E+01
6.733833833833750E-01	7.427236215324456E+01
6.744744744744661E-01	7.473051075103331E+01
6.755655655655571E-01	7.518857333584174E+01
6.766566566566482E-01	7.564724490077106E+01
6.777477477477393E-01	7.610617720587925E+01
6.788388388388303E-01	7.656536995707256E+01
6.799299299299214E-01	7.702482286126906E+01
6.810210210210125E-01	7.748453562639315E+01
6.821121121121035E-01	7.794485170615098E+01
6.832032032031946E-01	7.840508272123679E+01
