#mass, renormalized_chemical_potential
1.371371371371372E+02	3.420035266494751E+02
1.381381381381383E+02	3.422018907089234E+02
1.391391391391393E+02	3.424002547683716E+02
1.401401401401403E+02	3.425833600540161E+02
1.411411411411413E+02	3.427817241134644E+02
1.421421421421423E+02	3.429800881729126E+02
1.431431431431433E+02	3.431784522323609E+02
1.441441441441443E+02	3.433768162918091E+02
1.451451451451454E+02	3.435904391250610E+02
1.461461461461464E+02	3.437888031845093E+02
1.471471471471474E+02	3.439871672439575E+02
1.481481481481484E+02	3.442007900772095E+02
1.491491491491494E+02	3.443991541366578E+02
1.501501501501504E+02	3.446127769699096E+02
1.511511511511515E+02	3.448263998031617E+02
1.521521521521525E+02	3.450400226364136E+02
1.531531531531535E+02	3.452383866958618E+02
1.541541541541545E+02	3.454520095291138E+02
1.551551551551555E+02	3.456656323623657E+02
1.561561561561565E+02	3.458945139694214E+02
1.571571571571575E+02	3.461081368026734E+02
1.581581581581586E+02	3.463217596359253E+02
1.591591591591596E+02	3.465353824691773E+02
1.601601601601606E+02	3.467642640762328E+02
1.611611611611616E+02	3.469778869094849E+02
1.621621621621626E+02	3.472067685165406E+02
1.631631631631636E+02	3.474356501235961E+02
1.641641641641646E+02	3.476492729568481E+02
1.651651651651657E+02	3.478781545639039E+02
1.661661661661667E+02	3.481070361709594E+02
1.671671671671677E+02	3.483359177780151E+02
1.681681681681687E+02	3.485647993850708E+02
1.691691691691697E+02	3.487936809921265E+02
1.701701701701707E+02	3.490378213729858E+02
1.711711711711717E+02	3.492667029800415E+02
1.721721721721728E+02	3.494955845870971E+02
1.731731731731738E+02	3.497397249679565E+02
1.741741741741748E+02	3.499686065750122E+02
1.751751751751758E+02	3.502127469558716E+02
1.761761761761768E+02	3.504568873367309E+02
1.771771771771778E+02	3.506857689437867E+02
1.781781781781789E+02	3.509299093246460E+02
1.791791791791799E+02	3.511740497055054E+02
1.801801801801809E+02	3.514181900863648E+02
1.811811811811819E+02	3.516623304672241E+02
1.821821821821829E+02	3.519064708480836E+02
1.831831831831839E+02	3.521506112289429E+02
1.841841841841849E+02	3.524100103836059E+02
1.851851851851860E+02	3.526541507644654E+02
1.861861861861870E+02	3.529135499191284E+02
1.871871871871880E+02	3.531576902999877E+02
1.881881881881890E+02	3.534170894546509E+02
1.891891891891900E+02	3.536612298355102E+02
1.901901901901910E+02	3.539206289901734E+02
1.911911911911920E+02	3.541800281448365E+02
1.921921921921931E+02	3.544394272994995E+02
1.931931931931941E+02	3.546988264541626E+02
1.941941941941951E+02	3.549582256088257E+02
1.951951951951961E+02	3.552176247634887E+02
1.961961961961971E+02	3.554770239181519E+02
1.971971971971981E+02	3.557364230728150E+02
1.981981981981992E+02	3.559958222274781E+02
1.991991991992002E+02	3.562704801559448E+02
2.002002002002012E+02	3.565298793106080E+02
2.012012012012022E+02	3.568045372390748E+02
2.022022022022032E+02	3.570639363937378E+02
2.032032032032042E+02	3.573385943222047E+02
2.042042042042052E+02	3.576132522506714E+02
2.052052052052063E+02	3.578726514053345E+02
2.062062062062073E+02	3.581473093338013E+02
2.072072072072083E+02	3.584219672622680E+02
2.082082082082093E+02	3.586966251907349E+02
2.092092092092103E+02	3.589712831192016E+02
2.102102102102113E+02	3.592459410476685E+02
2.112112112112123E+02	3.595358577499391E+02
2.122122122122134E+02	3.598105156784057E+02
2.132132132132144E+02	3.600851736068726E+02
2.142142142142154E+02	3.603750903091430E+02
2.152152152152164E+02	3.606497482376099E+02
2.162162162162174E+02	3.609396649398805E+02
2.172172172172184E+02	3.612143228683472E+02
2.182182182182194E+02	3.615042395706176E+02
2.192192192192205E+02	3.617941562728882E+02
2.202202202202215E+02	3.620688142013549E+02
2.212212212212225E+02	3.623587309036255E+02
2.222222222222235E+02	3.626486476058960E+02
2.232232232232245E+02	3.629385643081664E+02
2.242242242242255E+02	3.632284810104370E+02
2.252252252252266E+02	3.635183977127075E+02
2.262262262262276E+02	3.638235731887818E+02
2.272272272272286E+02	3.641134898910523E+02
2.282282282282296E+02	3.644034065933228E+02
2.292292292292306E+02	3.646933232955932E+02
2.302302302302316E+02	3.649984987716675E+02
2.312312312312326E+02	3.652884154739380E+02
2.322322322322337E+02	3.655935909500123E+02
2.332332332332347E+02	3.658835076522828E+02
2.342342342342357E+02	3.661886831283570E+02
2.352352352352367E+02	3.664938586044312E+02
2.362362362362377E+02	3.667990340805054E+02
2.372372372372387E+02	3.671042095565797E+02
2.382382382382397E+02	3.673941262588502E+02
2.392392392392408E+02	3.676993017349243E+02
2.402402402402418E+02	3.680044772109985E+02
2.412412412412428E+02	3.683249114608766E+02
2.422422422422438E+02	3.686300869369508E+02
2.432432432432448E+02	3.689352624130249E+02
2.442442442442458E+02	3.692404378890992E+02
2.452452452452468E+02	3.695456133651734E+02
2.462462462462479E+02	3.698660476150513E+02
2.472472472472489E+02	3.701712230911255E+02
2.482482482482499E+02	3.704916573410035E+02
2.492492492492509E+02	3.707968328170776E+02
2.502502502502519E+02	3.711172670669556E+02
2.512512512512529E+02	3.714224425430298E+02
2.522522522522540E+02	3.717428767929077E+02
2.532532532532550E+02	3.720633110427857E+02
2.542542542542560E+02	3.723837452926635E+02
2.552552552552570E+02	3.727041795425415E+02
2.562562562562580E+02	3.730093550186157E+02
2.572572572572590E+02	3.733297892684936E+02
2.582582582582600E+02	3.736502235183716E+02
2.592592592592609E+02	3.739859165420532E+02
2.602602602602619E+02	3.743063507919312E+02
2.612612612612629E+02	3.746267850418091E+02
2.622622622622639E+02	3.749472192916870E+02
2.632632632632649E+02	3.752676535415650E+02
2.642642642642659E+02	3.756033465652466E+02
2.652652652652669E+02	3.759237808151245E+02
2.662662662662678E+02	3.762442150650024E+02
2.672672672672688E+02	3.765799080886841E+02
2.682682682682698E+02	3.769003423385620E+02
2.692692692692708E+02	3.772360353622437E+02
2.702702702702718E+02	3.775717283859253E+02
2.712712712712728E+02	3.778921626358032E+02
2.722722722722738E+02	3.782278556594849E+02
2.732732732732748E+02	3.785635486831665E+02
2.742742742742757E+02	3.788992417068481E+02
2.752752752752767E+02	3.792196759567261E+02
2.762762762762777E+02	3.795553689804077E+02
2.772772772772787E+02	3.798910620040893E+02
2.782782782782797E+02	3.802267550277710E+02
2.792792792792807E+02	3.805624480514526E+02
2.802802802802817E+02	3.808981410751343E+02
2.812812812812826E+02	3.812338340988159E+02
2.822822822822836E+02	3.815847858963012E+02
2.832832832832846E+02	3.819204789199829E+02
2.842842842842856E+02	3.822561719436645E+02
2.852852852852866E+02	3.825918649673462E+02
2.862862862862876E+02	3.829428167648315E+02
2.872872872872886E+02	3.832785097885132E+02
2.882882882882896E+02	3.836142028121948E+02
2.892892892892905E+02	3.839651546096802E+02
2.902902902902915E+02	3.843008476333617E+02
2.912912912912925E+02	3.846517994308472E+02
2.922922922922935E+02	3.849874924545288E+02
2.932932932932945E+02	3.853384442520141E+02
2.942942942942955E+02	3.856741372756958E+02
2.952952952952965E+02	3.860250890731812E+02
2.962962962962974E+02	3.863760408706664E+02
2.972972972972984E+02	3.867117338943482E+02
2.982982982982994E+02	3.870626856918336E+02
2.992992992993004E+02	3.874136374893188E+02
3.003003003003014E+02	3.877645892868043E+02
3.013013013013024E+02	3.881155410842896E+02
3.023023023023034E+02	3.884664928817749E+02
3.033033033033043E+02	3.888021859054566E+02
3.043043043043053E+02	3.891531377029419E+02
3.053053053053063E+02	3.895040895004273E+02
3.063063063063073E+02	3.898550412979126E+02
3.073073073073083E+02	3.902059930953980E+02
3.083083083083093E+02	3.905569448928833E+02
3.093093093093103E+02	3.909231554641724E+02
3.103103103103113E+02	3.912741072616577E+02
3.113113113113122E+02	3.916250590591430E+02
3.123123123123132E+02	3.919760108566284E+02
3.133133133133142E+02	3.923269626541138E+02
3.143143143143152E+02	3.926779144515991E+02
3.153153153153162E+02	3.930441250228882E+02
3.163163163163172E+02	3.933950768203734E+02
3.173173173173182E+02	3.937460286178589E+02
3.183183183183191E+02	3.941122391891479E+02
3.193193193193201E+02	3.944631909866333E+02
3.203203203203211E+02	3.948141427841186E+02
3.213213213213221E+02	3.951803533554078E+02
3.223223223223231E+02	3.955313051528931E+02
3.233233233233241E+02	3.958822569503784E+02
3.243243243243251E+02	3.962484675216675E+02
3.253253253253260E+02	3.965994193191528E+02
3.263263263263270E+02	3.969656298904420E+02
3.273273273273280E+02	3.973165816879273E+02
3.283283283283290E+02	3.976827922592164E+02
3.293293293293300E+02	3.980337440567016E+02
3.303303303303310E+02	3.983999546279907E+02
3.313313313313320E+02	3.987509064254762E+02
3.323323323323330E+02	3.991171169967652E+02
3.333333333333339E+02	3.994680687942506E+02
3.343343343343349E+02	3.998342793655396E+02
3.353353353353359E+02	4.001852311630249E+02
3.363363363363369E+02	4.005514417343140E+02
3.373373373373379E+02	4.009023935317994E+02
3.383383383383389E+02	4.012686041030884E+02
3.393393393393399E+02	4.016348146743775E+02
3.403403403403408E+02	4.019857664718628E+02
3.413413413413418E+02	4.023519770431519E+02
3.423423423423428E+02	4.027029288406372E+02
3.433433433433438E+02	4.030691394119262E+02
3.443443443443448E+02	4.034353499832154E+02
3.453453453453458E+02	4.037863017807007E+02
3.463463463463468E+02	4.041525123519898E+02
3.473473473473477E+02	4.045034641494751E+02
3.483483483483487E+02	4.048696747207641E+02
3.493493493493497E+02	4.052206265182494E+02
3.503503503503507E+02	4.055868370895386E+02
3.513513513513517E+02	4.059530476608276E+02
3.523523523523527E+02	4.063039994583130E+02
3.533533533533537E+02	4.066702100296021E+02
3.543543543543547E+02	4.070211618270874E+02
3.553553553553556E+02	4.073873723983766E+02
3.563563563563566E+02	4.077383241958618E+02
3.573573573573576E+02	4.081045347671509E+02
3.583583583583586E+02	4.084554865646362E+02
3.593593593593596E+02	4.088216971359253E+02
3.603603603603606E+02	4.091726489334106E+02
3.613613613613616E+02	4.095236007308961E+02
3.623623623623625E+02	4.098898113021851E+02
3.633633633633635E+02	4.102407630996704E+02
3.643643643643645E+02	4.105917148971557E+02
3.653653653653655E+02	4.109579254684448E+02
3.663663663663665E+02	4.113088772659302E+02
3.673673673673675E+02	4.116598290634155E+02
3.683683683683685E+02	4.120107808609008E+02
3.693693693693695E+02	4.123617326583862E+02
3.703703703703704E+02	4.127126844558716E+02
3.713713713713714E+02	4.130788950271606E+02
3.723723723723724E+02	4.134298468246460E+02
3.733733733733734E+02	4.137807986221313E+02
3.743743743743744E+02	4.141164916458130E+02
3.753753753753754E+02	4.144674434432984E+02
3.763763763763764E+02	4.148183952407836E+02
3.773773773773773E+02	4.151693470382691E+02
3.783783783783783E+02	4.155202988357544E+02
3.793793793793793E+02	4.158559918594360E+02
3.803803803803803E+02	4.162069436569213E+02
3.813813813813813E+02	4.165426366806031E+02
3.823823823823823E+02	4.168935884780883E+02
3.833833833833833E+02	4.172292815017701E+02
3.843843843843842E+02	4.175802332992554E+02
3.853853853853852E+02	4.179159263229370E+02
3.863863863863862E+02	4.182516193466187E+02
3.873873873873872E+02	4.185873123703003E+02
3.883883883883882E+02	4.189230053939820E+02
3.893893893893892E+02	4.192586984176636E+02
3.903903903903902E+02	4.195943914413452E+02
3.913913913913912E+02	4.199300844650269E+02
3.923923923923921E+02	4.202505187149047E+02
3.933933933933931E+02	4.205862117385865E+02
3.943943943943941E+02	4.209066459884643E+02
3.953953953953951E+02	4.212270802383423E+02
3.963963963963961E+02	4.215475144882203E+02
3.973973973973971E+02	4.218679487380981E+02
3.983983983983981E+02	4.221883829879761E+02
3.993993993993990E+02	4.225088172378539E+02
4.004004004004000E+02	4.228292514877320E+02
4.014014014014010E+02	4.231344269638062E+02
4.024024024024020E+02	4.234396024398804E+02
4.034034034034030E+02	4.237447779159546E+02
4.044044044044040E+02	4.240499533920288E+02
4.054054054054050E+02	4.243551288681031E+02
4.064064064064059E+02	4.246603043441772E+02
4.074074074074069E+02	4.249502210464477E+02
4.084084084084079E+02	4.252401377487182E+02
4.094094094094089E+02	4.255300544509887E+02
4.104104104104099E+02	4.258199711532593E+02
4.114114114114109E+02	4.260946290817261E+02
4.124124124124119E+02	4.263692870101929E+02
4.134134134134129E+02	4.266439449386596E+02
4.144144144144138E+02	4.269186028671265E+02
4.154154154154148E+02	4.271780020217896E+02
4.164164164164158E+02	4.274374011764526E+02
4.174174174174168E+02	4.276815415573120E+02
4.184184184184178E+02	4.279256819381714E+02
4.194194194194188E+02	4.281698223190308E+02
4.204204204204198E+02	4.283987039260865E+02
4.214214214214207E+02	4.286275855331421E+02
4.224224224224217E+02	4.288412083663941E+02
4.234234234234227E+02	4.290548311996461E+02
4.244244244244237E+02	4.292379364852906E+02
4.254254254254247E+02	4.294210417709351E+02
4.264264264264257E+02	4.295888882827759E+02
4.274274274274267E+02	4.297414760208130E+02
4.284284284284277E+02	4.298788049850464E+02
4.294294294294286E+02	4.299703576278687E+02
4.304304304304296E+02	4.300008751754762E+02
4.314314314314306E+02	4.300008751754762E+02
4.324324324324316E+02	4.300008751754762E+02
4.334334334334326E+02	4.300008751754762E+02
4.344344344344336E+02	4.300008751754762E+02
4.354354354354346E+02	4.300008751754762E+02
4.364364364364355E+02	4.300008751754762E+02
4.374374374374365E+02	4.300008751754762E+02
4.384384384384375E+02	4.300008751754762E+02
4.394394394394385E+02	4.300008751754762E+02
4.404404404404395E+02	4.300008751754762E+02
4.414414414414405E+02	4.300008751754762E+02
4.424424424424415E+02	4.300008751754762E+02
4.434434434434424E+02	4.300008751754762E+02
4.444444444444434E+02	4.300008751754762E+02
4.454454454454444E+02	4.300008751754762E+02
4.464464464464454E+02	4.300008751754762E+02
4.474474474474464E+02	4.300008751754762E+02
4.484484484484474E+02	4.300008751754762E+02
4.494494494494484E+02	4.300008751754762E+02
4.504504504504494E+02	4.300008751754762E+02
4.514514514514503E+02	4.300008751754762E+02
4.524524524524513E+02	4.300008751754762E+02
4.534534534534523E+02	4.300008751754762E+02
4.544544544544533E+02	4.300008751754762E+02
4.554554554554543E+02	4.300008751754762E+02
4.564564564564553E+02	4.300008751754762E+02
4.574574574574563E+02	4.300008751754762E+02
4.584584584584572E+02	4.300008751754762E+02
4.594594594594582E+02	4.300008751754762E+02
4.604604604604592E+02	4.300008751754762E+02
4.614614614614602E+02	4.300008751754762E+02
4.624624624624612E+02	4.300008751754762E+02
4.634634634634622E+02	4.300008751754762E+02
4.644644644644632E+02	4.300008751754762E+02
4.654654654654641E+02	4.300008751754762E+02
4.664664664664651E+02	4.300008751754762E+02
4.674674674674661E+02	4.300008751754762E+02
4.684684684684671E+02	4.300008751754762E+02
4.694694694694681E+02	4.300008751754762E+02
4.704704704704691E+02	4.300008751754762E+02
4.714714714714701E+02	4.300008751754762E+02
4.724724724724711E+02	4.300008751754762E+02
4.734734734734720E+02	4.300008751754762E+02
4.744744744744730E+02	4.300008751754762E+02
4.754754754754740E+02	4.300008751754762E+02
4.764764764764750E+02	4.300008751754762E+02
4.774774774774760E+02	4.300008751754762E+02
4.784784784784770E+02	4.300008751754762E+02
4.794794794794780E+02	4.300008751754762E+02
4.804804804804789E+02	4.300008751754762E+02
4.814814814814799E+02	4.300008751754762E+02
4.824824824824809E+02	4.300008751754762E+02
4.834834834834819E+02	4.300008751754762E+02
4.844844844844829E+02	4.300008751754762E+02
4.854854854854839E+02	4.300008751754762E+02
4.864864864864849E+02	4.300008751754762E+02
4.874874874874859E+02	4.300008751754762E+02
4.884884884884868E+02	4.300008751754762E+02
4.894894894894878E+02	4.300008751754762E+02
4.904904904904888E+02	4.300008751754762E+02
4.914914914914898E+02	4.300008751754762E+02
4.924924924924908E+02	4.300008751754762E+02
4.934934934934918E+02	4.300008751754762E+02
4.944944944944928E+02	4.300008751754762E+02
4.954954954954937E+02	4.300008751754762E+02
4.964964964964947E+02	4.300008751754762E+02
4.974974974974957E+02	4.300008751754762E+02
4.984984984984967E+02	4.300008751754762E+02
4.994994994994977E+02	4.300008751754762E+02
5.005005005004987E+02	4.300008751754762E+02
5.015015015014997E+02	4.300008751754762E+02
5.025025025025006E+02	4.300008751754762E+02
5.035035035035016E+02	4.300008751754762E+02
5.045045045045026E+02	4.300008751754762E+02
5.055055055055036E+02	4.300008751754762E+02
5.065065065065046E+02	4.300008751754762E+02
5.075075075075056E+02	4.300008751754762E+02
5.085085085085066E+02	4.300008751754762E+02
5.095095095095076E+02	4.300008751754762E+02
5.105105105105085E+02	4.300008751754762E+02
5.115115115115095E+02	4.300008751754762E+02
5.125125125125105E+02	4.300008751754762E+02
5.135135135135115E+02	4.300008751754762E+02
5.145145145145125E+02	4.300008751754762E+02
5.155155155155135E+02	4.300008751754762E+02
5.165165165165145E+02	4.300008751754762E+02
5.175175175175154E+02	4.300008751754762E+02
5.185185185185164E+02	4.300008751754762E+02
5.195195195195174E+02	4.300008751754762E+02
5.205205205205184E+02	4.300008751754762E+02
5.215215215215194E+02	4.300008751754762E+02
5.225225225225204E+02	4.300008751754762E+02
5.235235235235214E+02	4.300008751754762E+02
5.245245245245223E+02	4.300008751754762E+02
5.255255255255233E+02	4.300008751754762E+02
5.265265265265243E+02	4.300008751754762E+02
5.275275275275253E+02	4.300008751754762E+02
5.285285285285263E+02	4.300008751754762E+02
5.295295295295273E+02	4.300008751754762E+02
5.305305305305283E+02	4.300008751754762E+02
5.315315315315293E+02	4.300008751754762E+02
5.325325325325302E+02	4.300008751754762E+02
5.335335335335312E+02	4.300008751754762E+02
5.345345345345322E+02	4.300008751754762E+02
5.355355355355332E+02	4.300008751754762E+02
5.365365365365342E+02	4.300008751754762E+02
5.375375375375352E+02	4.300008751754762E+02
5.385385385385362E+02	4.300008751754762E+02
5.395395395395371E+02	4.300008751754762E+02
5.405405405405381E+02	4.300008751754762E+02
5.415415415415391E+02	4.300008751754762E+02
5.425425425425401E+02	4.300008751754762E+02
5.435435435435411E+02	4.300008751754762E+02
5.445445445445421E+02	4.300008751754762E+02
5.455455455455431E+02	4.300008751754762E+02
5.465465465465441E+02	4.300008751754762E+02
5.475475475475450E+02	4.300008751754762E+02
5.485485485485460E+02	4.300008751754762E+02
5.495495495495470E+02	4.300008751754762E+02
5.505505505505480E+02	4.300008751754762E+02
5.515515515515490E+02	4.300008751754762E+02
5.525525525525500E+02	4.300008751754762E+02
5.535535535535510E+02	4.300008751754762E+02
5.545545545545519E+02	4.300008751754762E+02
5.555555555555529E+02	4.300008751754762E+02
5.565565565565539E+02	4.300008751754762E+02
5.575575575575549E+02	4.300008751754762E+02
5.585585585585559E+02	4.300008751754762E+02
5.595595595595569E+02	4.300008751754762E+02
5.605605605605579E+02	4.300008751754762E+02
5.615615615615588E+02	4.300008751754762E+02
5.625625625625598E+02	4.300008751754762E+02
5.635635635635608E+02	4.300008751754762E+02
5.645645645645618E+02	4.300008751754762E+02
5.655655655655628E+02	4.300008751754762E+02
5.665665665665638E+02	4.300008751754762E+02
5.675675675675648E+02	4.300008751754762E+02
5.685685685685658E+02	4.300008751754762E+02
5.695695695695667E+02	4.300008751754762E+02
5.705705705705677E+02	4.300008751754762E+02
5.715715715715687E+02	4.300008751754762E+02
5.725725725725697E+02	4.300008751754762E+02
5.735735735735707E+02	4.300008751754762E+02
5.745745745745717E+02	4.300008751754762E+02
5.755755755755727E+02	4.300008751754762E+02
5.765765765765736E+02	4.300008751754762E+02
5.775775775775746E+02	4.300008751754762E+02
5.785785785785756E+02	4.300008751754762E+02
5.795795795795766E+02	4.300008751754762E+02
5.805805805805776E+02	4.300008751754762E+02
5.815815815815786E+02	4.300008751754762E+02
5.825825825825796E+02	4.300008751754762E+02
5.835835835835805E+02	4.300008751754762E+02
5.845845845845815E+02	4.300008751754762E+02
5.855855855855825E+02	4.300008751754762E+02
5.865865865865835E+02	4.300008751754762E+02
5.875875875875845E+02	4.300008751754762E+02
5.885885885885855E+02	4.300008751754762E+02
5.895895895895865E+02	4.300008751754762E+02
5.905905905905875E+02	4.300008751754762E+02
5.915915915915884E+02	4.300008751754762E+02
5.925925925925894E+02	4.300008751754762E+02
5.935935935935904E+02	4.300008751754762E+02
5.945945945945914E+02	4.300008751754762E+02
5.955955955955924E+02	4.300008751754762E+02
5.965965965965934E+02	4.300008751754762E+02
5.975975975975944E+02	4.300008751754762E+02
5.985985985985953E+02	4.300008751754762E+02
5.995995995995963E+02	4.300008751754762E+02
6.006006006005973E+02	4.300008751754762E+02
6.016016016015983E+02	4.300008751754762E+02
6.026026026025993E+02	4.300008751754762E+02
6.036036036036003E+02	4.300008751754762E+02
6.046046046046013E+02	4.300008751754762E+02
6.056056056056022E+02	4.300008751754762E+02
6.066066066066032E+02	4.300008751754762E+02
6.076076076076042E+02	4.300008751754762E+02
6.086086086086052E+02	4.300008751754762E+02
6.096096096096062E+02	4.300008751754762E+02
6.106106106106072E+02	4.300008751754762E+02
6.116116116116082E+02	4.300008751754762E+02
6.126126126126092E+02	4.300008751754762E+02
6.136136136136101E+02	4.300008751754762E+02
6.146146146146111E+02	4.300008751754762E+02
6.156156156156121E+02	4.300008751754762E+02
6.166166166166131E+02	4.300008751754762E+02
6.176176176176141E+02	4.300008751754762E+02
6.186186186186151E+02	4.300008751754762E+02
6.196196196196161E+02	4.300008751754762E+02
6.206206206206170E+02	4.300008751754762E+02
6.216216216216180E+02	4.300008751754762E+02
6.226226226226190E+02	4.300008751754762E+02
6.236236236236200E+02	4.300008751754762E+02
6.246246246246210E+02	4.300008751754762E+02
6.256256256256220E+02	4.300008751754762E+02
6.266266266266230E+02	4.300008751754762E+02
6.276276276276240E+02	4.300008751754762E+02
6.286286286286249E+02	4.300008751754762E+02
6.296296296296259E+02	4.300008751754762E+02
6.306306306306269E+02	4.300008751754762E+02
6.316316316316279E+02	4.300008751754762E+02
6.326326326326289E+02	4.300008751754762E+02
6.336336336336299E+02	4.300008751754762E+02
