# barionic density, energy density per particle 
3.518138138138126E-01	1.161005501194133E+03
3.535945945945934E-01	1.160614025788741E+03
3.553753753753741E-01	1.160226310803639E+03
3.571561561561549E-01	1.159842469957516E+03
3.589369369369356E-01	1.159462616659627E+03
3.607177177177164E-01	1.159086863734242E+03
3.624984984984971E-01	1.158715323134404E+03
3.642792792792779E-01	1.158348105672469E+03
3.660600600600586E-01	1.157985320710701E+03
3.678408408408394E-01	1.157627075893467E+03
3.696216216216202E-01	1.157273476819676E+03
3.714024024024009E-01	1.156924626778705E+03
3.731831831831817E-01	1.156580626462307E+03
3.749639639639624E-01	1.156241573683813E+03
3.767447447447432E-01	1.155907563108175E+03
3.785255255255239E-01	1.155578686029022E+03
3.803063063063047E-01	1.155255030105523E+03
3.820870870870854E-01	1.154936679174945E+03
3.838678678678662E-01	1.154623713036272E+03
3.856486486486470E-01	1.154316207310940E+03
3.874294294294277E-01	1.154014233272417E+03
3.892102102102085E-01	1.153717857734983E+03
3.909909909909892E-01	1.153427142958035E+03
3.927717717717700E-01	1.153142146571914E+03
3.945525525525507E-01	1.152862921542245E+03
3.963333333333315E-01	1.152589516130511E+03
3.981141141141122E-01	1.152321973902750E+03
3.998948948948930E-01	1.152060333768866E+03
4.016756756756737E-01	1.151804629998710E+03
4.034564564564545E-01	1.151554892306353E+03
4.052372372372353E-01	1.151311145920262E+03
4.070180180180160E-01	1.151073411682474E+03
4.087987987987968E-01	1.150841706160176E+03
4.105795795795775E-01	1.150616041764496E+03
4.123603603603583E-01	1.150396426883660E+03
4.141411411411390E-01	1.150182866027891E+03
4.159219219219198E-01	1.149975359970327E+03
4.177027027027005E-01	1.149773905904725E+03
4.194834834834813E-01	1.149578497597452E+03
4.212642642642621E-01	1.149389125554243E+03
4.230450450450428E-01	1.149205777171751E+03
4.248258258258236E-01	1.149028436901964E+03
4.266066066066043E-01	1.148857086412768E+03
4.283873873873851E-01	1.148691704743065E+03
4.301681681681658E-01	1.148532268457632E+03
4.319489489489466E-01	1.148378751800948E+03
4.337297297297273E-01	1.148231126843745E+03
4.355105105105081E-01	1.148089363625975E+03
4.372912912912889E-01	1.147953430300223E+03
4.390720720720696E-01	1.147823293260212E+03
4.408528528528504E-01	1.147698917276065E+03
4.426336336336311E-01	1.147580265616116E+03
4.444144144144119E-01	1.147467300163423E+03
4.461951951951926E-01	1.147359981537469E+03
4.479759759759734E-01	1.147258269192040E+03
4.497567567567541E-01	1.147162121528203E+03
4.515375375375349E-01	1.147071495987727E+03
4.533183183183156E-01	1.146986349147166E+03
4.550990990990964E-01	1.146906636805401E+03
4.568798798798772E-01	1.146832314066848E+03
4.586606606606579E-01	1.146763335424053E+03
4.604414414414387E-01	1.146699654827751E+03
4.622222222222194E-01	1.146641225757422E+03
4.640030030030002E-01	1.146588001288554E+03
4.657837837837809E-01	1.146539934153205E+03
4.675645645645617E-01	1.146496976799302E+03
4.693453453453424E-01	1.146459081442122E+03
4.711261261261232E-01	1.146426200121140E+03
4.729069069069040E-01	1.146398284739252E+03
4.746876876876847E-01	1.146375287115587E+03
4.764684684684655E-01	1.146357159020382E+03
4.782492492492462E-01	1.146343852217526E+03
4.800300300300270E-01	1.146335318498614E+03
4.818108108108077E-01	1.146331509717479E+03
4.835915915915885E-01	1.146332377822022E+03
4.853723723723692E-01	1.146337874880680E+03
4.871531531531500E-01	1.146347953110181E+03
4.889339339339308E-01	1.146362564901864E+03
4.907147147147115E-01	1.146381662842027E+03
4.924954954954923E-01	1.146405199734796E+03
4.942762762762730E-01	1.146433128619599E+03
4.960570570570538E-01	1.146465402792151E+03
4.978378378378345E-01	1.146501975816866E+03
4.996186186186153E-01	1.146542801545750E+03
5.013993993993960E-01	1.146587834129154E+03
5.031801801801769E-01	1.146637028028903E+03
5.049609609609577E-01	1.146690338031280E+03
5.067417417417385E-01	1.146747719255111E+03
5.085225225225193E-01	1.146809127162363E+03
5.103033033033001E-01	1.146874517566081E+03
5.120840840840809E-01	1.146943846637164E+03
5.138648648648617E-01	1.147017070913274E+03
5.156456456456425E-01	1.147094147301486E+03
5.174264264264233E-01	1.147175033085904E+03
5.192072072072041E-01	1.147259685931815E+03
5.209879879879850E-01	1.147348063888185E+03
5.227687687687658E-01	1.147440125392449E+03
5.245495495495466E-01	1.147535829272737E+03
5.263303303303274E-01	1.147635134750058E+03
5.281111111111082E-01	1.147738001439950E+03
5.298918918918890E-01	1.147844389354300E+03
5.316726726726698E-01	1.147954258901252E+03
5.334534534534506E-01	1.148067570887801E+03
5.352342342342314E-01	1.148184286517630E+03
5.370150150150123E-01	1.148304367392216E+03
5.387957957957931E-01	1.148427775510702E+03
5.405765765765739E-01	1.148554473268492E+03
5.423573573573547E-01	1.148684423455876E+03
5.441381381381355E-01	1.148817589258767E+03
5.459189189189163E-01	1.148953934255004E+03
5.476996996996971E-01	1.149093422413997E+03
5.494804804804779E-01	1.149236018094682E+03
5.512612612612587E-01	1.149381686043558E+03
5.530420420420395E-01	1.149530391391994E+03
5.548228228228204E-01	1.149682099654854E+03
5.566036036036012E-01	1.149836776727541E+03
5.583843843843820E-01	1.149994388883443E+03
5.601651651651628E-01	1.150154902770910E+03
5.619459459459436E-01	1.150318285411359E+03
5.637267267267244E-01	1.150484504195942E+03
5.655075075075052E-01	1.150653526882528E+03
5.672882882882860E-01	1.150825321593004E+03
5.690690690690668E-01	1.150999856809440E+03
5.708498498498477E-01	1.151177101372088E+03
5.726306306306285E-01	1.151357024474797E+03
5.744114114114093E-01	1.151539595663578E+03
5.761921921921901E-01	1.151724784831392E+03
5.779729729729709E-01	1.151912562216160E+03
5.797537537537517E-01	1.152102898397083E+03
5.815345345345325E-01	1.152295764291198E+03
5.833153153153133E-01	1.152491131149329E+03
5.850960960960941E-01	1.152688970554280E+03
5.868768768768750E-01	1.152889254415626E+03
5.886576576576558E-01	1.153091954967945E+03
5.904384384384366E-01	1.153297044765796E+03
5.922192192192174E-01	1.153504496681725E+03
5.939999999999982E-01	1.153714283901684E+03
5.957807807807790E-01	1.153926379922221E+03
5.975615615615598E-01	1.154140758546946E+03
5.993423423423406E-01	1.154357393883086E+03
6.011231231231214E-01	1.154576260338077E+03
6.029039039039022E-01	1.154797332616227E+03
6.046846846846831E-01	1.155020585715078E+03
6.064654654654639E-01	1.155245994922076E+03
6.082462462462447E-01	1.155473535812410E+03
6.100270270270255E-01	1.155703184243594E+03
6.118078078078063E-01	1.155934916353353E+03
6.135885885885871E-01	1.156168708556961E+03
6.153693693693679E-01	1.156404537542449E+03
6.171501501501487E-01	1.156642380268807E+03
6.189309309309295E-01	1.156882213961619E+03
6.207117117117104E-01	1.157124016110634E+03
6.224924924924912E-01	1.157367764466176E+03
6.242732732732720E-01	1.157613437036562E+03
6.260540540540528E-01	1.157861012084626E+03
6.278348348348336E-01	1.158110468123744E+03
6.296156156156144E-01	1.158361783916762E+03
6.313963963963952E-01	1.158614938471528E+03
6.331771771771760E-01	1.158869911038535E+03
6.349579579579568E-01	1.159126681106470E+03
6.367387387387377E-01	1.159385228402343E+03
6.385195195195185E-01	1.159645532885312E+03
6.403003003002993E-01	1.159907574746341E+03
6.420810810810801E-01	1.160171334403032E+03
6.438618618618609E-01	1.160436792498745E+03
6.456426426426417E-01	1.160703929899565E+03
6.474234234234225E-01	1.160972727690357E+03
6.492042042042033E-01	1.161243167173257E+03
6.509849849849841E-01	1.161515229864199E+03
6.527657657657649E-01	1.161788897490940E+03
6.545465465465458E-01	1.162064151989671E+03
6.563273273273266E-01	1.162340975502983E+03
6.581081081081074E-01	1.162619350377404E+03
6.598888888888882E-01	1.162899259160709E+03
6.616696696696690E-01	1.163180684598576E+03
6.634504504504498E-01	1.163463609633293E+03
6.652312312312306E-01	1.163748017401239E+03
6.670120120120114E-01	1.164033891229757E+03
6.687927927927922E-01	1.164321214635148E+03
6.705735735735731E-01	1.164609971320306E+03
6.723543543543539E-01	1.164900145172406E+03
6.741351351351347E-01	1.165191720260592E+03
6.759159159159155E-01	1.165484680833753E+03
6.776966966966963E-01	1.165779011317803E+03
6.794774774774771E-01	1.166074696314242E+03
6.812582582582579E-01	1.166371720598127E+03
6.830390390390387E-01	1.166670069114641E+03
6.848198198198195E-01	1.166969726978041E+03
6.866006006006004E-01	1.167270679469176E+03
6.883813813813812E-01	1.167572912033673E+03
6.901621621621620E-01	1.167876410279618E+03
6.919429429429428E-01	1.168181159975566E+03
6.937237237237236E-01	1.168487147048735E+03
6.955045045045044E-01	1.168794357582743E+03
6.972852852852852E-01	1.169102777816175E+03
6.990660660660660E-01	1.169412394139896E+03
7.008468468468468E-01	1.169723193095986E+03
7.026276276276276E-01	1.170035161375263E+03
7.044084084084085E-01	1.170348285815619E+03
7.061891891891893E-01	1.170662553400520E+03
7.079699699699701E-01	1.170977951256732E+03
7.097507507507509E-01	1.171294466652661E+03
7.115315315315317E-01	1.171612086996995E+03
7.133123123123125E-01	1.171930799836332E+03
7.150930930930933E-01	1.172250592854169E+03
7.168738738738741E-01	1.172571453868727E+03
7.186546546546549E-01	1.172893370831326E+03
7.204354354354358E-01	1.173216331825158E+03
7.222162162162166E-01	1.173540325063268E+03
7.239969969969974E-01	1.173865338886884E+03
7.257777777777782E-01	1.174191361764448E+03
7.275585585585590E-01	1.174518382289381E+03
7.293393393393398E-01	1.174846389179038E+03
7.311201201201206E-01	1.175175371272659E+03
7.329009009009014E-01	1.175505317530725E+03
7.346816816816822E-01	1.175836217032632E+03
7.364624624624631E-01	1.176168058975713E+03
7.382432432432439E-01	1.176500832673783E+03
7.400240240240247E-01	1.176834527555421E+03
7.418048048048055E-01	1.177169133163103E+03
7.435855855855863E-01	1.177504639151162E+03
7.453663663663671E-01	1.177841035285194E+03
7.471471471471479E-01	1.178178311440086E+03
7.489279279279287E-01	1.178516457598969E+03
7.507087087087095E-01	1.178855463851899E+03
7.524894894894903E-01	1.179195320394575E+03
7.542702702702712E-01	1.179536017527050E+03
7.560510510510520E-01	1.179877545652489E+03
7.578318318318328E-01	1.180219895275927E+03
7.596126126126136E-01	1.180563057003029E+03
7.613933933933944E-01	1.180907021538836E+03
7.631741741741752E-01	1.181251779686881E+03
7.649549549549560E-01	1.181597322347678E+03
7.667357357357368E-01	1.181943640517680E+03
7.685165165165176E-01	1.182290725288161E+03
7.702972972972985E-01	1.182638567844088E+03
7.720780780780793E-01	1.182987159462953E+03
7.738588588588601E-01	1.183336491513668E+03
7.756396396396409E-01	1.183686555455877E+03
7.774204204204217E-01	1.184037342838141E+03
7.792012012012025E-01	1.184388845297696E+03
7.809819819819833E-01	1.184741054558497E+03
7.827627627627641E-01	1.185093962431295E+03
7.845435435435449E-01	1.185447560811785E+03
7.863243243243258E-01	1.185801841679824E+03
7.881051051051066E-01	1.186156797098515E+03
7.898858858858874E-01	1.186512419213453E+03
7.916666666666682E-01	1.186868700251269E+03
7.934474474474490E-01	1.187225632518934E+03
7.952282282282298E-01	1.187583208402958E+03
7.970090090090106E-01	1.187941420368497E+03
7.987897897897914E-01	1.188300260957912E+03
8.005705705705722E-01	1.188659722790618E+03
8.023513513513530E-01	1.189019798561655E+03
8.041321321321339E-01	1.189380481041024E+03
8.059129129129147E-01	1.189741763072735E+03
8.076936936936955E-01	1.190103637574096E+03
8.094744744744763E-01	1.190466097534764E+03
8.112552552552571E-01	1.190829136015915E+03
8.130360360360379E-01	1.191192746149524E+03
8.148168168168187E-01	1.191556921137460E+03
8.165975975975995E-01	1.191921654250602E+03
8.183783783783803E-01	1.192286938828336E+03
8.201591591591612E-01	1.192652768277309E+03
8.219399399399420E-01	1.193019136071276E+03
8.237207207207228E-01	1.193386035749896E+03
8.255015015015036E-01	1.193753460918082E+03
8.272822822822844E-01	1.194121405245328E+03
8.290630630630652E-01	1.194489862464849E+03
8.308438438438460E-01	1.194858826372862E+03
8.326246246246268E-01	1.195228290828386E+03
8.344054054054076E-01	1.195598249751644E+03
8.361861861861885E-01	1.195968697124013E+03
8.379669669669693E-01	1.196339626987375E+03
8.397477477477501E-01	1.196711033442789E+03
8.415285285285309E-01	1.197082910650766E+03
8.433093093093117E-01	1.197455252829725E+03
8.450900900900925E-01	1.197828054255853E+03
8.468708708708733E-01	1.198201309262540E+03
8.486516516516541E-01	1.198575012239203E+03
8.504324324324349E-01	1.198949157631355E+03
8.522132132132157E-01	1.199323739939296E+03
8.539939939939966E-01	1.199698753718248E+03
8.557747747747774E-01	1.200074193576801E+03
8.575555555555582E-01	1.200450054177286E+03
8.593363363363390E-01	1.200826330234790E+03
8.611171171171198E-01	1.201203016516414E+03
8.628978978979006E-01	1.201580107840710E+03
8.646786786786814E-01	1.201957599077306E+03
8.664594594594622E-01	1.202335485146598E+03
8.682402402402430E-01	1.202713761018568E+03
8.700210210210239E-01	1.203092421712526E+03
8.718018018018047E-01	1.203471462296859E+03
8.735825825825855E-01	1.203850877887985E+03
8.753633633633663E-01	1.204230663650044E+03
8.771441441441471E-01	1.204610814794850E+03
8.789249249249279E-01	1.204991326580581E+03
8.807057057057087E-01	1.205372194311617E+03
8.824864864864895E-01	1.205753413338194E+03
8.842672672672703E-01	1.206134979055817E+03
8.860480480480512E-01	1.206516886904747E+03
8.878288288288320E-01	1.206899132369204E+03
8.896096096096128E-01	1.207281710977504E+03
8.913903903903936E-01	1.207664618301383E+03
8.931711711711744E-01	1.208047849954928E+03
8.949519519519552E-01	1.208431401595243E+03
8.967327327327360E-01	1.208815268920935E+03
8.985135135135168E-01	1.209199447672062E+03
9.002942942942976E-01	1.209583933630212E+03
9.020750750750784E-01	1.209968722617227E+03
9.038558558558593E-01	1.210353810494991E+03
9.056366366366401E-01	1.210739193165592E+03
9.074174174174209E-01	1.211124866569939E+03
9.091981981982017E-01	1.211510826688349E+03
9.109789789789825E-01	1.211897069539471E+03
9.127597597597633E-01	1.212283591179686E+03
9.145405405405441E-01	1.212670387703688E+03
9.163213213213249E-01	1.213057455243003E+03
9.181021021021057E-01	1.213444789966410E+03
9.198828828828866E-01	1.213832388079003E+03
9.216636636636674E-01	1.214220245822091E+03
9.234444444444482E-01	1.214608359472575E+03
9.252252252252290E-01	1.214996725343027E+03
9.270060060060098E-01	1.215385339780927E+03
9.287867867867906E-01	1.215774199168477E+03
9.305675675675714E-01	1.216163299921797E+03
9.323483483483522E-01	1.216552638491544E+03
9.341291291291330E-01	1.216942211361666E+03
9.359099099099139E-01	1.217332015049068E+03
9.376906906906947E-01	1.217722046104130E+03
9.394714714714755E-01	1.218112301109274E+03
9.412522522522563E-01	1.218502776679597E+03
9.430330330330371E-01	1.218893469461630E+03
9.448138138138179E-01	1.219284376133856E+03
9.465945945945987E-01	1.219675493405699E+03
9.483753753753795E-01	1.220066818017764E+03
9.501561561561603E-01	1.220458346740988E+03
9.519369369369411E-01	1.220850076376862E+03
9.537177177177220E-01	1.221242003756542E+03
9.554984984985028E-01	1.221634125741206E+03
9.572792792792836E-01	1.222026439221118E+03
9.590600600600644E-01	1.222418941115832E+03
9.608408408408452E-01	1.222811628373541E+03
9.626216216216260E-01	1.223204497970910E+03
9.644024024024068E-01	1.223597546912874E+03
9.661831831831876E-01	1.223990772232092E+03
9.679639639639684E-01	1.224384170989368E+03
9.697447447447493E-01	1.224777740272182E+03
9.715255255255301E-01	1.225171477195391E+03
9.733063063063109E-01	1.225565378900948E+03
9.750870870870917E-01	1.225959442556756E+03
9.768678678678725E-01	1.226353665357522E+03
9.786486486486533E-01	1.226748044523386E+03
9.804294294294341E-01	1.227142577300936E+03
9.822102102102149E-01	1.227537260961644E+03
9.839909909909957E-01	1.227932092802484E+03
9.857717717717766E-01	1.228327070145424E+03
9.875525525525574E-01	1.228722190337050E+03
9.893333333333382E-01	1.229117450748388E+03
9.911141141141190E-01	1.229512848774963E+03
9.928948948948998E-01	1.229908381836017E+03
9.946756756756806E-01	1.230304047374765E+03
9.964564564564614E-01	1.230699842857859E+03
9.982372372372422E-01	1.231095765775183E+03
1.000018018018023E+00	1.231491813639864E+03
1.001798798798804E+00	1.231887983987588E+03
1.003579579579585E+00	1.232284274376878E+03
1.005360360360365E+00	1.232680682388829E+03
1.007141141141146E+00	1.233077205626136E+03
1.008921921921927E+00	1.233473841714021E+03
1.010702702702708E+00	1.233870588298992E+03
1.012483483483489E+00	1.234267443049624E+03
1.014264264264269E+00	1.234664403655187E+03
1.016045045045050E+00	1.235061467826583E+03
1.017825825825831E+00	1.235458633295267E+03
1.019606606606612E+00	1.235855897813571E+03
1.021387387387393E+00	1.236253259154263E+03
1.023168168168173E+00	1.236650715110498E+03
1.024948948948954E+00	1.237048263495511E+03
1.026729729729735E+00	1.237445902142102E+03
1.028510510510516E+00	1.237843628903446E+03
1.030291291291297E+00	1.238241441651710E+03
1.032072072072078E+00	1.238639338278577E+03
1.033852852852858E+00	1.239037316695060E+03
1.035633633633639E+00	1.239435374830596E+03
1.037414414414420E+00	1.239833510634088E+03
1.039195195195201E+00	1.240231722072660E+03
1.040975975975982E+00	1.240630007131973E+03
1.042756756756762E+00	1.241028363815643E+03
1.044537537537543E+00	1.241426790145895E+03
1.046318318318324E+00	1.241825284162495E+03
1.048099099099105E+00	1.242223843923038E+03
1.049879879879886E+00	1.242622467502691E+03
1.051660660660666E+00	1.243021152993878E+03
1.053441441441447E+00	1.243419898506455E+03
1.055222222222228E+00	1.243818702167319E+03
1.057003003003009E+00	1.244217562120247E+03
1.058783783783790E+00	1.244616476525447E+03
1.060564564564570E+00	1.245015443560384E+03
1.062345345345351E+00	1.245414461418401E+03
1.064126126126132E+00	1.245813528309227E+03
1.065906906906913E+00	1.246212642458848E+03
1.067687687687694E+00	1.246611802109312E+03
1.069468468468475E+00	1.247011005517962E+03
1.071249249249255E+00	1.247410250958453E+03
1.073030030030036E+00	1.247809536719663E+03
1.074810810810817E+00	1.248208861105926E+03
1.076591591591598E+00	1.248608222436446E+03
1.078372372372379E+00	1.249007619046266E+03
1.080153153153159E+00	1.249407049284767E+03
1.081933933933940E+00	1.249806511516242E+03
1.083714714714721E+00	1.250206004119779E+03
1.085495495495502E+00	1.250605525489122E+03
1.087276276276283E+00	1.251005074032177E+03
1.089057057057063E+00	1.251404648171305E+03
1.090837837837844E+00	1.251804246342788E+03
1.092618618618625E+00	1.252203866997025E+03
1.094399399399406E+00	1.252603508598403E+03
1.096180180180187E+00	1.253003169625100E+03
1.097960960960968E+00	1.253402848568451E+03
1.099741741741748E+00	1.253802543933856E+03
1.101522522522529E+00	1.254202254239835E+03
1.103303303303310E+00	1.254601978018196E+03
1.105084084084091E+00	1.255001713813734E+03
1.106864864864872E+00	1.255401460184451E+03
1.108645645645652E+00	1.255801215701126E+03
1.110426426426433E+00	1.256200978947416E+03
1.112207207207214E+00	1.256600748519494E+03
1.113987987987995E+00	1.257000523026161E+03
1.115768768768776E+00	1.257400301088622E+03
1.117549549549556E+00	1.257800081340337E+03
1.119330330330337E+00	1.258199862427035E+03
1.121111111111118E+00	1.258599643006545E+03
1.122891891891899E+00	1.258999421748604E+03
1.124672672672680E+00	1.259399197334871E+03
1.126453453453460E+00	1.259798968458721E+03
1.128234234234241E+00	1.260198733825236E+03
1.130015015015022E+00	1.260598492151024E+03
