# barionic density, mass
5.761921921921901E-01	0.000000000000000E+00
5.779729729729709E-01	0.000000000000000E+00
5.797537537537517E-01	0.000000000000000E+00
5.815345345345325E-01	0.000000000000000E+00
5.833153153153133E-01	0.000000000000000E+00
5.850960960960941E-01	0.000000000000000E+00
5.868768768768750E-01	0.000000000000000E+00
5.886576576576558E-01	0.000000000000000E+00
5.904384384384366E-01	0.000000000000000E+00
5.922192192192174E-01	0.000000000000000E+00
5.939999999999982E-01	0.000000000000000E+00
5.957807807807790E-01	0.000000000000000E+00
5.975615615615598E-01	0.000000000000000E+00
5.993423423423406E-01	0.000000000000000E+00
6.011231231231214E-01	0.000000000000000E+00
6.029039039039022E-01	0.000000000000000E+00
6.046846846846831E-01	0.000000000000000E+00
6.064654654654639E-01	0.000000000000000E+00
6.082462462462447E-01	0.000000000000000E+00
6.100270270270255E-01	0.000000000000000E+00
6.118078078078063E-01	0.000000000000000E+00
6.135885885885871E-01	0.000000000000000E+00
6.153693693693679E-01	0.000000000000000E+00
6.171501501501487E-01	0.000000000000000E+00
6.189309309309295E-01	0.000000000000000E+00
6.207117117117104E-01	0.000000000000000E+00
6.224924924924912E-01	0.000000000000000E+00
6.242732732732720E-01	0.000000000000000E+00
6.260540540540528E-01	0.000000000000000E+00
6.278348348348336E-01	0.000000000000000E+00
6.296156156156144E-01	0.000000000000000E+00
6.313963963963952E-01	0.000000000000000E+00
6.331771771771760E-01	0.000000000000000E+00
6.349579579579568E-01	0.000000000000000E+00
6.367387387387377E-01	0.000000000000000E+00
6.385195195195185E-01	0.000000000000000E+00
6.403003003002993E-01	0.000000000000000E+00
6.420810810810801E-01	0.000000000000000E+00
6.438618618618609E-01	0.000000000000000E+00
6.456426426426417E-01	0.000000000000000E+00
6.474234234234225E-01	0.000000000000000E+00
6.492042042042033E-01	0.000000000000000E+00
6.509849849849841E-01	0.000000000000000E+00
6.527657657657649E-01	0.000000000000000E+00
6.545465465465458E-01	0.000000000000000E+00
6.563273273273266E-01	0.000000000000000E+00
6.581081081081074E-01	0.000000000000000E+00
6.598888888888882E-01	0.000000000000000E+00
6.616696696696690E-01	0.000000000000000E+00
6.634504504504498E-01	0.000000000000000E+00
6.652312312312306E-01	0.000000000000000E+00
6.670120120120114E-01	0.000000000000000E+00
6.687927927927922E-01	0.000000000000000E+00
6.705735735735731E-01	0.000000000000000E+00
6.723543543543539E-01	0.000000000000000E+00
6.741351351351347E-01	0.000000000000000E+00
6.759159159159155E-01	0.000000000000000E+00
6.776966966966963E-01	0.000000000000000E+00
6.794774774774771E-01	0.000000000000000E+00
6.812582582582579E-01	0.000000000000000E+00
6.830390390390387E-01	0.000000000000000E+00
6.848198198198195E-01	0.000000000000000E+00
6.866006006006004E-01	0.000000000000000E+00
6.883813813813812E-01	0.000000000000000E+00
6.901621621621620E-01	0.000000000000000E+00
6.919429429429428E-01	0.000000000000000E+00
6.937237237237236E-01	0.000000000000000E+00
6.955045045045044E-01	0.000000000000000E+00
6.972852852852852E-01	0.000000000000000E+00
6.990660660660660E-01	0.000000000000000E+00
7.008468468468468E-01	0.000000000000000E+00
7.026276276276276E-01	0.000000000000000E+00
7.044084084084085E-01	0.000000000000000E+00
7.061891891891893E-01	0.000000000000000E+00
7.079699699699701E-01	0.000000000000000E+00
7.097507507507509E-01	0.000000000000000E+00
7.115315315315317E-01	0.000000000000000E+00
7.133123123123125E-01	0.000000000000000E+00
7.150930930930933E-01	0.000000000000000E+00
7.168738738738741E-01	0.000000000000000E+00
7.186546546546549E-01	0.000000000000000E+00
7.204354354354358E-01	0.000000000000000E+00
7.222162162162166E-01	0.000000000000000E+00
7.239969969969974E-01	0.000000000000000E+00
7.257777777777782E-01	0.000000000000000E+00
7.275585585585590E-01	0.000000000000000E+00
7.293393393393398E-01	0.000000000000000E+00
7.311201201201206E-01	0.000000000000000E+00
7.329009009009014E-01	0.000000000000000E+00
7.346816816816822E-01	0.000000000000000E+00
7.364624624624631E-01	0.000000000000000E+00
7.382432432432439E-01	0.000000000000000E+00
7.400240240240247E-01	0.000000000000000E+00
7.418048048048055E-01	0.000000000000000E+00
7.435855855855863E-01	0.000000000000000E+00
7.453663663663671E-01	0.000000000000000E+00
7.471471471471479E-01	0.000000000000000E+00
7.489279279279287E-01	0.000000000000000E+00
7.507087087087095E-01	0.000000000000000E+00
7.524894894894903E-01	0.000000000000000E+00
7.542702702702712E-01	0.000000000000000E+00
7.560510510510520E-01	0.000000000000000E+00
7.578318318318328E-01	0.000000000000000E+00
7.596126126126136E-01	0.000000000000000E+00
7.613933933933944E-01	0.000000000000000E+00
7.631741741741752E-01	0.000000000000000E+00
7.649549549549560E-01	0.000000000000000E+00
7.667357357357368E-01	0.000000000000000E+00
7.685165165165176E-01	0.000000000000000E+00
7.702972972972985E-01	0.000000000000000E+00
7.720780780780793E-01	0.000000000000000E+00
7.738588588588601E-01	0.000000000000000E+00
7.756396396396409E-01	0.000000000000000E+00
7.774204204204217E-01	0.000000000000000E+00
7.792012012012025E-01	0.000000000000000E+00
7.809819819819833E-01	0.000000000000000E+00
7.827627627627641E-01	0.000000000000000E+00
7.845435435435449E-01	0.000000000000000E+00
7.863243243243258E-01	0.000000000000000E+00
7.881051051051066E-01	0.000000000000000E+00
7.898858858858874E-01	0.000000000000000E+00
7.916666666666682E-01	0.000000000000000E+00
7.934474474474490E-01	0.000000000000000E+00
7.952282282282298E-01	0.000000000000000E+00
7.970090090090106E-01	0.000000000000000E+00
7.987897897897914E-01	0.000000000000000E+00
8.005705705705722E-01	0.000000000000000E+00
8.023513513513530E-01	0.000000000000000E+00
8.041321321321339E-01	0.000000000000000E+00
8.059129129129147E-01	0.000000000000000E+00
8.076936936936955E-01	0.000000000000000E+00
8.094744744744763E-01	0.000000000000000E+00
8.112552552552571E-01	0.000000000000000E+00
8.130360360360379E-01	0.000000000000000E+00
8.148168168168187E-01	0.000000000000000E+00
8.165975975975995E-01	0.000000000000000E+00
8.183783783783803E-01	0.000000000000000E+00
8.201591591591612E-01	0.000000000000000E+00
8.219399399399420E-01	0.000000000000000E+00
8.237207207207228E-01	0.000000000000000E+00
8.255015015015036E-01	0.000000000000000E+00
8.272822822822844E-01	0.000000000000000E+00
8.290630630630652E-01	0.000000000000000E+00
8.308438438438460E-01	0.000000000000000E+00
8.326246246246268E-01	0.000000000000000E+00
8.344054054054076E-01	0.000000000000000E+00
8.361861861861885E-01	0.000000000000000E+00
8.379669669669693E-01	0.000000000000000E+00
8.397477477477501E-01	0.000000000000000E+00
8.415285285285309E-01	0.000000000000000E+00
8.433093093093117E-01	0.000000000000000E+00
8.450900900900925E-01	0.000000000000000E+00
8.468708708708733E-01	0.000000000000000E+00
8.486516516516541E-01	0.000000000000000E+00
8.504324324324349E-01	0.000000000000000E+00
8.522132132132157E-01	0.000000000000000E+00
8.539939939939966E-01	0.000000000000000E+00
8.557747747747774E-01	0.000000000000000E+00
8.575555555555582E-01	0.000000000000000E+00
8.593363363363390E-01	0.000000000000000E+00
8.611171171171198E-01	0.000000000000000E+00
8.628978978979006E-01	0.000000000000000E+00
8.646786786786814E-01	0.000000000000000E+00
8.664594594594622E-01	0.000000000000000E+00
8.682402402402430E-01	0.000000000000000E+00
8.700210210210239E-01	0.000000000000000E+00
8.718018018018047E-01	0.000000000000000E+00
8.735825825825855E-01	0.000000000000000E+00
8.753633633633663E-01	0.000000000000000E+00
8.771441441441471E-01	0.000000000000000E+00
8.789249249249279E-01	0.000000000000000E+00
8.807057057057087E-01	0.000000000000000E+00
8.824864864864895E-01	0.000000000000000E+00
8.842672672672703E-01	0.000000000000000E+00
8.860480480480512E-01	0.000000000000000E+00
8.878288288288320E-01	0.000000000000000E+00
8.896096096096128E-01	0.000000000000000E+00
8.913903903903936E-01	0.000000000000000E+00
8.931711711711744E-01	0.000000000000000E+00
8.949519519519552E-01	0.000000000000000E+00
8.967327327327360E-01	0.000000000000000E+00
8.985135135135168E-01	0.000000000000000E+00
9.002942942942976E-01	0.000000000000000E+00
9.020750750750784E-01	0.000000000000000E+00
9.038558558558593E-01	0.000000000000000E+00
9.056366366366401E-01	0.000000000000000E+00
9.074174174174209E-01	0.000000000000000E+00
9.091981981982017E-01	0.000000000000000E+00
9.109789789789825E-01	0.000000000000000E+00
9.127597597597633E-01	0.000000000000000E+00
9.145405405405441E-01	0.000000000000000E+00
9.163213213213249E-01	0.000000000000000E+00
9.181021021021057E-01	0.000000000000000E+00
9.198828828828866E-01	0.000000000000000E+00
9.216636636636674E-01	0.000000000000000E+00
9.234444444444482E-01	0.000000000000000E+00
9.252252252252290E-01	0.000000000000000E+00
9.270060060060098E-01	0.000000000000000E+00
9.287867867867906E-01	0.000000000000000E+00
9.305675675675714E-01	0.000000000000000E+00
9.323483483483522E-01	0.000000000000000E+00
9.341291291291330E-01	0.000000000000000E+00
9.359099099099139E-01	0.000000000000000E+00
9.376906906906947E-01	0.000000000000000E+00
9.394714714714755E-01	0.000000000000000E+00
9.412522522522563E-01	0.000000000000000E+00
9.430330330330371E-01	0.000000000000000E+00
9.448138138138179E-01	0.000000000000000E+00
9.465945945945987E-01	0.000000000000000E+00
9.483753753753795E-01	0.000000000000000E+00
9.501561561561603E-01	0.000000000000000E+00
9.519369369369411E-01	0.000000000000000E+00
9.537177177177220E-01	0.000000000000000E+00
9.554984984985028E-01	0.000000000000000E+00
9.572792792792836E-01	0.000000000000000E+00
9.590600600600644E-01	0.000000000000000E+00
9.608408408408452E-01	0.000000000000000E+00
9.626216216216260E-01	0.000000000000000E+00
9.644024024024068E-01	0.000000000000000E+00
9.661831831831876E-01	0.000000000000000E+00
9.679639639639684E-01	0.000000000000000E+00
9.697447447447493E-01	0.000000000000000E+00
9.715255255255301E-01	0.000000000000000E+00
9.733063063063109E-01	0.000000000000000E+00
9.750870870870917E-01	0.000000000000000E+00
9.768678678678725E-01	0.000000000000000E+00
9.786486486486533E-01	0.000000000000000E+00
9.804294294294341E-01	0.000000000000000E+00
9.822102102102149E-01	0.000000000000000E+00
9.839909909909957E-01	0.000000000000000E+00
9.857717717717766E-01	0.000000000000000E+00
9.875525525525574E-01	0.000000000000000E+00
9.893333333333382E-01	0.000000000000000E+00
9.911141141141190E-01	0.000000000000000E+00
9.928948948948998E-01	0.000000000000000E+00
9.946756756756806E-01	0.000000000000000E+00
9.964564564564614E-01	0.000000000000000E+00
9.982372372372422E-01	0.000000000000000E+00
1.000018018018023E+00	0.000000000000000E+00
1.001798798798804E+00	0.000000000000000E+00
1.003579579579585E+00	0.000000000000000E+00
1.005360360360365E+00	0.000000000000000E+00
1.007141141141146E+00	0.000000000000000E+00
1.008921921921927E+00	0.000000000000000E+00
1.010702702702708E+00	0.000000000000000E+00
1.012483483483489E+00	0.000000000000000E+00
1.014264264264269E+00	0.000000000000000E+00
1.016045045045050E+00	0.000000000000000E+00
1.017825825825831E+00	0.000000000000000E+00
1.019606606606612E+00	0.000000000000000E+00
1.021387387387393E+00	0.000000000000000E+00
1.023168168168173E+00	0.000000000000000E+00
1.024948948948954E+00	0.000000000000000E+00
1.026729729729735E+00	0.000000000000000E+00
1.028510510510516E+00	0.000000000000000E+00
1.030291291291297E+00	0.000000000000000E+00
1.032072072072078E+00	0.000000000000000E+00
1.033852852852858E+00	0.000000000000000E+00
1.035633633633639E+00	0.000000000000000E+00
1.037414414414420E+00	0.000000000000000E+00
1.039195195195201E+00	0.000000000000000E+00
1.040975975975982E+00	0.000000000000000E+00
1.042756756756762E+00	0.000000000000000E+00
1.044537537537543E+00	0.000000000000000E+00
1.046318318318324E+00	0.000000000000000E+00
1.048099099099105E+00	0.000000000000000E+00
1.049879879879886E+00	0.000000000000000E+00
1.051660660660666E+00	0.000000000000000E+00
1.053441441441447E+00	0.000000000000000E+00
1.055222222222228E+00	0.000000000000000E+00
1.057003003003009E+00	0.000000000000000E+00
1.058783783783790E+00	0.000000000000000E+00
1.060564564564570E+00	0.000000000000000E+00
1.062345345345351E+00	0.000000000000000E+00
1.064126126126132E+00	0.000000000000000E+00
1.065906906906913E+00	0.000000000000000E+00
1.067687687687694E+00	0.000000000000000E+00
1.069468468468475E+00	0.000000000000000E+00
1.071249249249255E+00	0.000000000000000E+00
1.073030030030036E+00	0.000000000000000E+00
1.074810810810817E+00	0.000000000000000E+00
1.076591591591598E+00	0.000000000000000E+00
1.078372372372379E+00	0.000000000000000E+00
1.080153153153159E+00	0.000000000000000E+00
1.081933933933940E+00	0.000000000000000E+00
1.083714714714721E+00	0.000000000000000E+00
1.085495495495502E+00	0.000000000000000E+00
1.087276276276283E+00	0.000000000000000E+00
1.089057057057063E+00	0.000000000000000E+00
1.090837837837844E+00	0.000000000000000E+00
1.092618618618625E+00	0.000000000000000E+00
1.094399399399406E+00	0.000000000000000E+00
1.096180180180187E+00	0.000000000000000E+00
1.097960960960968E+00	0.000000000000000E+00
1.099741741741748E+00	0.000000000000000E+00
1.101522522522529E+00	0.000000000000000E+00
1.103303303303310E+00	0.000000000000000E+00
1.105084084084091E+00	0.000000000000000E+00
1.106864864864872E+00	0.000000000000000E+00
1.108645645645652E+00	0.000000000000000E+00
1.110426426426433E+00	0.000000000000000E+00
1.112207207207214E+00	0.000000000000000E+00
1.113987987987995E+00	0.000000000000000E+00
1.115768768768776E+00	0.000000000000000E+00
1.117549549549556E+00	0.000000000000000E+00
1.119330330330337E+00	0.000000000000000E+00
1.121111111111118E+00	0.000000000000000E+00
1.122891891891899E+00	0.000000000000000E+00
1.124672672672680E+00	0.000000000000000E+00
1.126453453453460E+00	0.000000000000000E+00
1.128234234234241E+00	0.000000000000000E+00
1.130015015015022E+00	0.000000000000000E+00
