# barionic density, mass
2.896696696696689E-01	8.838508030395509E+02
2.910610610610603E-01	8.838508030395509E+02
2.924524524524517E-01	8.838508030395509E+02
2.938438438438431E-01	8.838508030395509E+02
2.952352352352345E-01	8.838508030395509E+02
2.966266266266259E-01	8.838508030395509E+02
2.980180180180173E-01	8.838508030395509E+02
2.994094094094086E-01	8.838508030395509E+02
3.008008008008000E-01	8.834845922241212E+02
3.021921921921914E-01	8.834845922241212E+02
3.035835835835828E-01	8.834845922241212E+02
3.049749749749742E-01	8.834845922241212E+02
3.063663663663656E-01	8.834845922241212E+02
3.077577577577569E-01	8.834845922241212E+02
3.091491491491483E-01	8.834845922241212E+02
3.105405405405397E-01	8.834845922241212E+02
3.119319319319311E-01	8.834845922241212E+02
3.133233233233225E-01	8.834845922241212E+02
3.147147147147139E-01	8.834845922241212E+02
3.161061061061052E-01	8.834845922241212E+02
3.174974974974966E-01	8.834845922241212E+02
3.188888888888880E-01	8.834845922241212E+02
3.202802802802794E-01	8.834845922241212E+02
3.216716716716708E-01	8.834845922241212E+02
3.230630630630622E-01	8.834845922241212E+02
3.244544544544535E-01	8.834845922241212E+02
3.258458458458449E-01	8.834845922241212E+02
3.272372372372363E-01	8.834845922241212E+02
3.286286286286277E-01	8.834845922241212E+02
3.300200200200191E-01	8.834845922241212E+02
3.314114114114105E-01	8.834845922241212E+02
3.328028028028018E-01	8.834845922241212E+02
3.341941941941932E-01	8.834845922241212E+02
3.355855855855846E-01	8.834845922241212E+02
3.369769769769760E-01	8.834845922241212E+02
3.383683683683674E-01	8.834845922241212E+02
3.397597597597588E-01	8.834845922241212E+02
3.411511511511501E-01	8.834845922241212E+02
3.425425425425415E-01	8.834845922241212E+02
3.439339339339329E-01	8.834845922241212E+02
3.453253253253243E-01	8.834845922241212E+02
3.467167167167157E-01	8.834845922241212E+02
3.481081081081071E-01	8.834845922241212E+02
3.494994994994984E-01	8.834845922241212E+02
3.508908908908898E-01	8.834845922241212E+02
3.522822822822812E-01	8.834845922241212E+02
3.536736736736726E-01	8.834845922241212E+02
3.550650650650640E-01	8.834845922241212E+02
3.564564564564554E-01	8.834845922241212E+02
3.578478478478467E-01	8.834845922241212E+02
3.592392392392381E-01	8.834845922241212E+02
3.606306306306295E-01	8.834845922241212E+02
3.620220220220209E-01	8.834845922241212E+02
3.634134134134123E-01	8.834845922241212E+02
3.648048048048037E-01	8.834845922241212E+02
3.661961961961950E-01	8.834845922241212E+02
3.675875875875864E-01	8.834845922241212E+02
3.689789789789778E-01	8.834845922241212E+02
3.703703703703692E-01	8.834845922241212E+02
3.717617617617606E-01	8.834845922241212E+02
3.731531531531520E-01	8.834845922241212E+02
3.745445445445433E-01	8.834845922241212E+02
3.759359359359347E-01	8.834845922241212E+02
3.773273273273261E-01	8.834845922241212E+02
3.787187187187175E-01	8.834845922241212E+02
3.801101101101089E-01	8.834845922241212E+02
3.815015015015003E-01	8.834845922241212E+02
3.828928928928916E-01	8.834845922241212E+02
3.842842842842830E-01	8.834845922241212E+02
3.856756756756744E-01	8.834845922241212E+02
3.870670670670658E-01	8.834845922241212E+02
3.884584584584572E-01	8.834845922241212E+02
3.898498498498486E-01	8.834845922241212E+02
3.912412412412399E-01	8.834845922241212E+02
3.926326326326313E-01	8.834845922241212E+02
3.940240240240227E-01	8.834845922241212E+02
3.954154154154141E-01	8.834845922241212E+02
3.968068068068055E-01	8.834845922241212E+02
3.981981981981969E-01	8.834845922241212E+02
3.995895895895882E-01	8.834845922241212E+02
4.009809809809796E-01	8.834845922241212E+02
4.023723723723710E-01	8.834845922241212E+02
4.037637637637624E-01	8.834845922241212E+02
4.051551551551538E-01	8.834845922241212E+02
4.065465465465452E-01	8.834845922241212E+02
4.079379379379365E-01	8.834845922241212E+02
4.093293293293279E-01	8.834845922241212E+02
4.107207207207193E-01	8.834845922241212E+02
4.121121121121107E-01	8.834845922241212E+02
4.135035035035021E-01	8.834845922241212E+02
4.148948948948935E-01	8.834845922241212E+02
4.162862862862848E-01	8.834845922241212E+02
4.176776776776762E-01	8.834845922241212E+02
4.190690690690676E-01	8.834845922241212E+02
4.204604604604590E-01	8.834845922241212E+02
4.218518518518504E-01	8.834845922241212E+02
4.232432432432418E-01	8.834845922241212E+02
4.246346346346331E-01	8.831183814086916E+02
4.260260260260245E-01	8.831183814086916E+02
4.274174174174159E-01	8.831183814086916E+02
4.288088088088073E-01	8.831183814086916E+02
4.302002002001987E-01	8.831183814086916E+02
4.315915915915901E-01	8.831183814086916E+02
4.329829829829814E-01	8.831183814086916E+02
4.343743743743728E-01	8.831183814086916E+02
4.357657657657642E-01	8.831183814086916E+02
4.371571571571556E-01	8.831183814086916E+02
4.385485485485470E-01	8.831183814086916E+02
4.399399399399384E-01	8.831183814086916E+02
4.413313313313297E-01	8.831183814086916E+02
4.427227227227211E-01	8.831183814086916E+02
4.441141141141125E-01	8.831183814086916E+02
4.455055055055039E-01	8.831183814086916E+02
4.468968968968953E-01	8.831183814086916E+02
4.482882882882867E-01	8.831183814086916E+02
4.496796796796780E-01	8.831183814086916E+02
4.510710710710694E-01	8.831183814086916E+02
4.524624624624608E-01	8.831183814086916E+02
4.538538538538522E-01	8.827521705932619E+02
4.552452452452436E-01	8.827521705932619E+02
4.566366366366350E-01	8.827521705932619E+02
4.580280280280263E-01	8.827521705932619E+02
4.594194194194177E-01	8.827521705932619E+02
4.608108108108091E-01	8.827521705932619E+02
4.622022022022005E-01	8.827521705932619E+02
4.635935935935919E-01	8.827521705932619E+02
4.649849849849833E-01	8.827521705932619E+02
4.663763763763746E-01	8.827521705932619E+02
4.677677677677660E-01	8.827521705932619E+02
4.691591591591574E-01	8.827521705932619E+02
4.705505505505488E-01	8.823859597778322E+02
4.719419419419402E-01	8.823859597778322E+02
4.733333333333316E-01	8.823859597778322E+02
4.747247247247229E-01	8.823859597778322E+02
4.761161161161143E-01	8.823859597778322E+02
4.775075075075057E-01	8.823859597778322E+02
4.788988988988971E-01	8.823859597778322E+02
4.802902902902885E-01	8.823859597778322E+02
4.816816816816799E-01	8.820197489624024E+02
4.830730730730712E-01	8.820197489624024E+02
4.844644644644626E-01	8.820197489624024E+02
4.858558558558540E-01	8.820197489624024E+02
4.872472472472454E-01	8.820197489624024E+02
4.886386386386368E-01	8.820197489624024E+02
4.900300300300282E-01	8.820197489624024E+02
4.914214214214195E-01	8.816535381469728E+02
4.928128128128109E-01	8.816535381469728E+02
4.942042042042023E-01	8.816535381469728E+02
4.955955955955937E-01	8.816535381469728E+02
4.969869869869851E-01	8.816535381469728E+02
4.983783783783765E-01	8.816535381469728E+02
4.997697697697678E-01	8.812873273315430E+02
5.011611611611593E-01	8.812873273315430E+02
5.025525525525507E-01	8.812873273315430E+02
5.039439439439422E-01	8.812873273315430E+02
5.053353353353336E-01	8.812873273315430E+02
5.067267267267250E-01	8.809211165161133E+02
5.081181181181165E-01	8.809211165161133E+02
5.095095095095079E-01	8.809211165161133E+02
5.109009009008993E-01	8.809211165161133E+02
5.122922922922908E-01	8.805549057006837E+02
5.136836836836822E-01	8.805549057006837E+02
5.150750750750737E-01	8.805549057006837E+02
5.164664664664651E-01	8.805549057006837E+02
5.178578578578565E-01	8.805549057006837E+02
5.192492492492480E-01	8.801886948852540E+02
5.206406406406394E-01	8.801886948852540E+02
5.220320320320309E-01	8.801886948852540E+02
5.234234234234223E-01	8.801886948852540E+02
5.248148148148137E-01	8.798224840698243E+02
5.262062062062052E-01	8.798224840698243E+02
5.275975975975966E-01	8.798224840698243E+02
5.289889889889881E-01	8.794562732543947E+02
5.303803803803795E-01	8.794562732543947E+02
5.317717717717709E-01	8.794562732543947E+02
5.331631631631624E-01	8.794562732543947E+02
5.345545545545538E-01	8.790900624389650E+02
5.359459459459452E-01	8.790900624389650E+02
5.373373373373367E-01	8.790900624389650E+02
5.387287287287281E-01	8.787238516235353E+02
5.401201201201196E-01	8.787238516235353E+02
5.415115115115110E-01	8.787238516235353E+02
5.429029029029024E-01	8.783576408081057E+02
5.442942942942939E-01	8.783576408081057E+02
5.456856856856853E-01	8.783576408081057E+02
5.470770770770768E-01	8.779914299926760E+02
5.484684684684682E-01	8.779914299926760E+02
5.498598598598596E-01	8.779914299926760E+02
5.512512512512511E-01	8.776252191772462E+02
5.526426426426425E-01	8.776252191772462E+02
5.540340340340340E-01	8.772590083618165E+02
5.554254254254254E-01	8.772590083618165E+02
5.568168168168168E-01	8.772590083618165E+02
5.582082082082083E-01	8.768927975463868E+02
5.595995995995997E-01	8.768927975463868E+02
5.609909909909911E-01	8.765265867309571E+02
5.623823823823826E-01	8.765265867309571E+02
5.637737737737740E-01	8.765265867309571E+02
5.651651651651655E-01	8.761603759155274E+02
5.665565565565569E-01	8.761603759155274E+02
5.679479479479483E-01	8.757941651000978E+02
5.693393393393398E-01	8.757941651000978E+02
5.707307307307312E-01	8.754279542846681E+02
5.721221221221227E-01	8.754279542846681E+02
5.735135135135141E-01	8.750617434692384E+02
5.749049049049055E-01	8.750617434692384E+02
5.762962962962970E-01	8.746955326538088E+02
5.776876876876884E-01	8.746955326538088E+02
5.790790790790799E-01	8.743293218383791E+02
5.804704704704713E-01	8.743293218383791E+02
5.818618618618627E-01	8.739631110229494E+02
5.832532532532542E-01	8.739631110229494E+02
5.846446446446456E-01	8.735969002075198E+02
5.860360360360370E-01	8.735969002075198E+02
5.874274274274285E-01	8.732306893920900E+02
5.888188188188199E-01	8.732306893920900E+02
5.902102102102114E-01	8.728644785766603E+02
5.916016016016028E-01	8.728644785766603E+02
5.929929929929942E-01	8.724982677612305E+02
5.943843843843857E-01	8.721320569458009E+02
5.957757757757771E-01	8.721320569458009E+02
5.971671671671686E-01	8.717658461303712E+02
5.985585585585600E-01	8.717658461303712E+02
5.999499499499514E-01	8.713996353149415E+02
6.013413413413429E-01	8.710334244995119E+02
6.027327327327343E-01	8.710334244995119E+02
6.041241241241257E-01	8.706672136840822E+02
6.055155155155172E-01	8.706672136840822E+02
6.069069069069086E-01	8.703010028686525E+02
6.082982982983001E-01	8.699347920532228E+02
6.096896896896915E-01	8.699347920532228E+02
6.110810810810829E-01	8.695685812377932E+02
6.124724724724744E-01	8.692023704223635E+02
6.138638638638658E-01	8.692023704223635E+02
6.152552552552573E-01	8.688361596069337E+02
6.166466466466487E-01	8.684699487915041E+02
6.180380380380401E-01	8.681037379760743E+02
6.194294294294316E-01	8.681037379760743E+02
6.208208208208230E-01	8.677375271606446E+02
6.222122122122145E-01	8.673713163452150E+02
6.236036036036059E-01	8.673713163452150E+02
6.249949949949973E-01	8.670051055297853E+02
6.263863863863888E-01	8.666388947143556E+02
6.277777777777802E-01	8.662726838989259E+02
6.291691691691716E-01	8.659064730834962E+02
6.305605605605631E-01	8.659064730834962E+02
6.319519519519545E-01	8.655402622680665E+02
6.333433433433460E-01	8.651740514526367E+02
6.347347347347374E-01	8.648078406372071E+02
6.361261261261288E-01	8.644416298217774E+02
6.375175175175203E-01	8.644416298217774E+02
6.389089089089117E-01	8.640754190063477E+02
6.403003003003032E-01	8.637092081909180E+02
6.416916916916946E-01	8.633429973754884E+02
6.430830830830860E-01	8.629767865600587E+02
6.444744744744775E-01	8.626105757446290E+02
6.458658658658689E-01	8.626105757446290E+02
6.472572572572604E-01	8.622443649291994E+02
6.486486486486518E-01	8.618781541137697E+02
6.500400400400432E-01	8.615119432983399E+02
6.514314314314347E-01	8.611457324829103E+02
6.528228228228261E-01	8.607795216674805E+02
6.542142142142175E-01	8.604133108520508E+02
6.556056056056090E-01	8.600471000366211E+02
6.569969969970004E-01	8.596808892211915E+02
6.583883883883919E-01	8.593146784057618E+02
6.597797797797833E-01	8.589484675903321E+02
6.611711711711747E-01	8.585822567749025E+02
6.625625625625662E-01	8.582160459594728E+02
6.639539539539576E-01	8.578498351440431E+02
6.653453453453491E-01	8.574836243286135E+02
6.667367367367405E-01	8.571174135131837E+02
6.681281281281319E-01	8.567512026977540E+02
6.695195195195234E-01	8.563849918823242E+02
6.709109109109148E-01	8.560187810668946E+02
6.723023023023063E-01	8.556525702514649E+02
6.736936936936977E-01	8.552863594360352E+02
6.750850850850891E-01	8.549201486206056E+02
6.764764764764806E-01	8.545539378051759E+02
6.778678678678720E-01	8.541877269897461E+02
6.792592592592634E-01	8.538215161743165E+02
6.806506506506549E-01	8.530890945434570E+02
6.820420420420463E-01	8.527228837280273E+02
6.834334334334378E-01	8.523566729125977E+02
6.848248248248292E-01	8.519904620971680E+02
6.862162162162206E-01	8.516242512817383E+02
6.876076076076121E-01	8.512580404663087E+02
6.889989989990035E-01	8.508918296508790E+02
6.903903903903950E-01	8.501594080200197E+02
6.917817817817864E-01	8.497931972045899E+02
6.931731731731778E-01	8.494269863891602E+02
6.945645645645693E-01	8.490607755737304E+02
6.959559559559607E-01	8.483283539428711E+02
6.973473473473522E-01	8.479621431274414E+02
6.987387387387436E-01	8.475959323120118E+02
7.001301301301350E-01	8.472297214965821E+02
7.015215215215265E-01	8.464972998657228E+02
7.029129129129179E-01	8.461310890502931E+02
7.043043043043093E-01	8.457648782348634E+02
7.056956956957008E-01	8.453986674194337E+02
7.070870870870922E-01	8.446662457885742E+02
7.084784784784837E-01	8.443000349731445E+02
7.098698698698751E-01	8.439338241577149E+02
7.112612612612665E-01	8.432014025268555E+02
7.126526526526580E-01	8.428351917114259E+02
7.140440440440494E-01	8.424689808959961E+02
7.154354354354409E-01	8.417365592651366E+02
7.168268268268323E-01	8.413703484497070E+02
7.182182182182237E-01	8.406379268188476E+02
7.196096096096152E-01	8.402717160034180E+02
7.210010010010066E-01	8.395392943725586E+02
7.223923923923981E-01	8.391730835571290E+02
7.237837837837895E-01	8.388068727416993E+02
7.251751751751809E-01	8.380744511108398E+02
7.265665665665724E-01	8.377082402954102E+02
7.279579579579638E-01	8.369758186645507E+02
7.293493493493552E-01	8.366096078491211E+02
7.307407407407467E-01	8.358771862182617E+02
7.321321321321381E-01	8.355109754028321E+02
7.335235235235296E-01	8.347785537719727E+02
7.349149149149210E-01	8.344123429565431E+02
7.363063063063124E-01	8.336799213256836E+02
7.376976976977039E-01	8.329474996948242E+02
7.390890890890953E-01	8.325812888793945E+02
7.404804804804868E-01	8.318488672485352E+02
7.418718718718782E-01	8.314826564331055E+02
7.432632632632696E-01	8.307502348022462E+02
7.446546546546611E-01	8.300178131713868E+02
7.460460460460525E-01	8.296516023559572E+02
7.474374374374440E-01	8.289191807250977E+02
7.488288288288354E-01	8.285529699096679E+02
7.502202202202268E-01	8.278205482788086E+02
7.516116116116183E-01	8.270881266479493E+02
7.530030030030097E-01	8.263557050170899E+02
7.543943943944011E-01	8.259894942016602E+02
7.557857857857926E-01	8.252570725708009E+02
7.571771771771840E-01	8.245246509399415E+02
7.585685685685755E-01	8.241584401245117E+02
7.599599599599669E-01	8.234260184936524E+02
7.613513513513583E-01	8.226935968627930E+02
7.627427427427498E-01	8.219611752319337E+02
7.641341341341412E-01	8.212287536010743E+02
7.655255255255327E-01	8.208625427856447E+02
7.669169169169241E-01	8.201301211547852E+02
7.683083083083155E-01	8.193976995239258E+02
7.696996996997070E-01	8.186652778930664E+02
7.710910910910984E-01	8.179328562622071E+02
7.724824824824899E-01	8.172004346313478E+02
7.738738738738813E-01	8.168342238159181E+02
7.752652652652727E-01	8.161018021850587E+02
7.766566566566642E-01	8.153693805541992E+02
7.780480480480556E-01	8.146369589233399E+02
7.794394394394470E-01	8.139045372924805E+02
7.808308308308385E-01	8.131721156616212E+02
7.822222222222299E-01	8.124396940307619E+02
7.836136136136214E-01	8.117072723999024E+02
7.850050050050128E-01	8.109748507690430E+02
7.863963963964042E-01	8.102424291381836E+02
7.877877877877957E-01	8.095100075073243E+02
7.891791791791871E-01	8.087775858764650E+02
7.905705705705786E-01	8.080451642456056E+02
7.919619619619700E-01	8.073127426147462E+02
7.933533533533614E-01	8.065803209838867E+02
7.947447447447529E-01	8.058478993530274E+02
7.961361361361443E-01	8.051154777221681E+02
7.975275275275358E-01	8.043830560913087E+02
7.989189189189272E-01	8.032844236450197E+02
8.003103103103186E-01	8.025520020141603E+02
8.017017017017101E-01	8.018195803833008E+02
8.030930930931015E-01	8.010871587524415E+02
8.044844844844929E-01	8.003547371215822E+02
8.058758758758844E-01	7.996223154907228E+02
8.072672672672758E-01	7.988898938598635E+02
8.086586586586673E-01	7.977912614135743E+02
8.100500500500587E-01	7.970588397827149E+02
8.114414414414501E-01	7.963264181518556E+02
8.128328328328416E-01	7.955939965209961E+02
8.142242242242330E-01	7.944953640747070E+02
8.156156156156245E-01	7.937629424438477E+02
8.170070070070159E-01	7.930305208129884E+02
8.183983983984073E-01	7.919318883666994E+02
8.197897897897988E-01	7.911994667358399E+02
8.211811811811902E-01	7.904670451049805E+02
8.225725725725817E-01	7.893684126586915E+02
8.239639639639731E-01	7.886359910278321E+02
8.253553553553645E-01	7.879035693969728E+02
8.267467467467560E-01	7.868049369506837E+02
8.281381381381474E-01	7.860725153198242E+02
8.295295295295388E-01	7.853400936889649E+02
8.309209209209303E-01	7.842414612426759E+02
8.323123123123217E-01	7.835090396118164E+02
8.337037037037132E-01	7.824104071655273E+02
8.350950950951046E-01	7.816779855346680E+02
8.364864864864960E-01	7.805793530883790E+02
8.378778778778875E-01	7.798469314575196E+02
8.392692692692789E-01	7.787482990112304E+02
8.406606606606704E-01	7.780158773803711E+02
8.420520520520618E-01	7.769172449340821E+02
8.434434434434532E-01	7.761848233032227E+02
8.448348348348447E-01	7.750861908569336E+02
8.462262262262361E-01	7.739875584106445E+02
8.476176176176276E-01	7.732551367797852E+02
8.490090090090190E-01	7.721565043334961E+02
8.504004004004104E-01	7.714240827026366E+02
8.517917917918019E-01	7.703254502563476E+02
8.531831831831933E-01	7.692268178100586E+02
8.545745745745847E-01	7.684943961791993E+02
8.559659659659762E-01	7.673957637329102E+02
8.573573573573676E-01	7.662971312866210E+02
8.587487487487591E-01	7.655647096557617E+02
8.601401401401505E-01	7.644660772094727E+02
8.615315315315419E-01	7.633674447631836E+02
8.629229229229334E-01	7.622688123168945E+02
8.643143143143248E-01	7.615363906860351E+02
8.657057057057163E-01	7.604377582397461E+02
8.670970970971077E-01	7.593391257934571E+02
8.684884884884991E-01	7.582404933471679E+02
8.698798798798906E-01	7.571418609008789E+02
8.712712712712820E-01	7.564094392700196E+02
8.726626626626734E-01	7.553108068237306E+02
8.740540540540649E-01	7.542121743774414E+02
8.754454454454563E-01	7.531135419311523E+02
8.768368368368478E-01	7.520149094848633E+02
8.782282282282392E-01	7.509162770385743E+02
8.796196196196306E-01	7.498176445922852E+02
8.810110110110221E-01	7.487190121459961E+02
8.824024024024135E-01	7.476203796997071E+02
8.837937937938050E-01	7.465217472534181E+02
8.851851851851964E-01	7.454231148071290E+02
8.865765765765878E-01	7.443244823608399E+02
8.879679679679793E-01	7.432258499145508E+02
8.893593593593707E-01	7.421272174682618E+02
8.907507507507622E-01	7.410285850219727E+02
8.921421421421536E-01	7.399299525756836E+02
