# barionic density (fm^{-3}), energy per unit volume (MeV/fm^{3})
5.499099699899962E-02	5.118201124996203E+01
5.565755251750579E-02	5.179678985293370E+01
5.632410803601196E-02	5.241146891091833E+01
5.699066355451812E-02	5.302604984845465E+01
5.765721907302429E-02	5.364053409083830E+01
5.832377459153046E-02	5.425492306403989E+01
5.899033011003663E-02	5.486921819451153E+01
5.965688562854279E-02	5.548342090913832E+01
6.032344114704896E-02	5.609753263500021E+01
6.098999666555513E-02	5.671155479926495E+01
6.165655218406130E-02	5.732548882915243E+01
6.232310770256747E-02	5.793933615174755E+01
6.298966322107363E-02	5.855309819387212E+01
6.365621873957980E-02	5.916677638201632E+01
6.432277425808597E-02	5.978037214222589E+01
6.498932977659214E-02	6.039388690001293E+01
6.565588529509830E-02	6.100732208023636E+01
6.632244081360447E-02	6.162067910697245E+01
6.698899633211064E-02	6.223395940353650E+01
6.765555185061681E-02	6.284716439230230E+01
6.832210736912298E-02	6.346029549459729E+01
6.898866288762914E-02	6.407335413071652E+01
6.965521840613531E-02	6.468634171977210E+01
7.032177392464148E-02	6.529925967963776E+01
7.098832944314765E-02	6.591210942690894E+01
7.165488496165381E-02	6.652489237675057E+01
7.232144048015998E-02	6.713760994288600E+01
7.298799599866615E-02	6.775026353751424E+01
7.365455151717232E-02	6.836285457128905E+01
7.432110703567849E-02	6.897538445316491E+01
7.498766255418465E-02	6.958785459041226E+01
7.565421807269082E-02	7.020026638854802E+01
7.632077359119699E-02	7.081262125124682E+01
7.698732910970316E-02	7.142492058029428E+01
7.765388462820932E-02	7.203716577556312E+01
7.832044014671549E-02	7.264935823495435E+01
7.898699566522166E-02	7.326149935428089E+01
7.965355118372783E-02	7.387359052731676E+01
8.032010670223400E-02	7.448563314569071E+01
8.098666222074016E-02	7.509762859885026E+01
8.165321773924633E-02	7.570957827403141E+01
8.231977325775250E-02	7.632148355616643E+01
8.298632877625867E-02	7.693334582789852E+01
8.365288429476483E-02	7.754516646956114E+01
8.431943981327100E-02	7.815694685902956E+01
8.498599533177717E-02	7.876868837178185E+01
8.565255085028334E-02	7.938039238083428E+01
8.631910636878951E-02	7.999206025665551E+01
8.698566188729567E-02	8.060369336723149E+01
8.765221740580184E-02	8.121529307793141E+01
8.831877292430801E-02	8.182686075154265E+01
8.898532844281418E-02	8.243839774816927E+01
8.965188396132034E-02	8.304990542529015E+01
9.031843947982651E-02	8.366138513762098E+01
9.098499499833268E-02	8.427283823717305E+01
9.165155051683885E-02	8.488426607319201E+01
9.231810603534502E-02	8.549566999212585E+01
9.298466155385118E-02	8.610705133758327E+01
9.365121707235735E-02	8.671841145032536E+01
9.431777259086352E-02	8.732975166823859E+01
9.498432810936969E-02	8.794107332629014E+01
9.565088362787585E-02	8.855237775653974E+01
9.631743914638202E-02	8.916366628808036E+01
9.698399466488819E-02	8.977494024700621E+01
9.765055018339436E-02	9.038620095641417E+01
9.831710570190053E-02	9.099744973638579E+01
9.898366122040669E-02	9.160868790395840E+01
9.965021673891286E-02	9.221991677305952E+01
1.003167722574190E-01	9.283113765455371E+01
1.009833277759252E-01	9.344235185618609E+01
1.016498832944314E-01	9.405356068254976E+01
1.023164388129375E-01	9.466476543510056E+01
1.029829943314437E-01	9.527596741210100E+01
1.036495498499499E-01	9.588716790862819E+01
1.043161053684560E-01	9.649836821655363E+01
1.049826608869622E-01	9.710956962447554E+01
1.056492164054684E-01	9.772077341779759E+01
1.063157719239745E-01	9.833198087862230E+01
1.069823274424807E-01	9.894319328577141E+01
1.076488829609869E-01	9.955441191477240E+01
1.083154384794930E-01	1.001656380378211E+02
1.089819939979992E-01	1.007768729237788E+02
1.096485495165054E-01	1.013881178381795E+02
1.103151050350115E-01	1.019993740431689E+02
1.109816605535177E-01	1.026106427975193E+02
1.116482160720239E-01	1.032219253566131E+02
1.123147715905300E-01	1.038332229724066E+02
1.129813271090362E-01	1.044445368934461E+02
1.136478826275424E-01	1.050558683648350E+02
1.143144381460486E-01	1.056672186282484E+02
1.149809936645547E-01	1.062785889218447E+02
1.156475491830609E-01	1.068899804803728E+02
1.163141047015671E-01	1.075013945350234E+02
1.169806602200732E-01	1.081128323135297E+02
1.176472157385794E-01	1.087242950401060E+02
1.183137712570856E-01	1.093357839354181E+02
1.189803267755917E-01	1.099473002166261E+02
1.196468822940979E-01	1.105588450973150E+02
1.203134378126041E-01	1.111704197875162E+02
1.209799933311102E-01	1.117820254936910E+02
1.216465488496164E-01	1.123936634187169E+02
1.223131043681226E-01	1.130053347618773E+02
1.229796598866287E-01	1.136170407188678E+02
1.236462154051349E-01	1.142287824817528E+02
1.243127709236411E-01	1.148405612389755E+02
1.249793264421472E-01	1.154523781753535E+02
1.256458819606534E-01	1.160642344720572E+02
1.263124374791596E-01	1.166761313066037E+02
1.269789929976657E-01	1.172880698528606E+02
1.276455485161719E-01	1.179000512810083E+02
1.283121040346781E-01	1.185120767575639E+02
1.289786595531842E-01	1.191241474453537E+02
1.296452150716904E-01	1.197362645035002E+02
1.303117705901966E-01	1.203484290874233E+02
1.309783261087027E-01	1.209606423488472E+02
1.316448816272089E-01	1.215729054357589E+02
1.323114371457151E-01	1.221852194924178E+02
1.329779926642213E-01	1.227975856593566E+02
1.336445481827274E-01	1.234100050733590E+02
1.343111037012336E-01	1.240224788674649E+02
1.349776592197398E-01	1.246350081709377E+02
1.356442147382459E-01	1.252475941093046E+02
1.363107702567521E-01	1.258602378042984E+02
1.369773257752583E-01	1.264729403738707E+02
1.376438812937644E-01	1.270857029322140E+02
1.383104368122706E-01	1.276985265897036E+02
1.389769923307768E-01	1.283114124529145E+02
1.396435478492829E-01	1.289243616246389E+02
1.403101033677891E-01	1.295373752038427E+02
1.409766588862953E-01	1.301504542856624E+02
1.416432144048014E-01	1.307635999614415E+02
1.423097699233076E-01	1.313768133186662E+02
1.429763254418138E-01	1.319900954410070E+02
1.436428809603199E-01	1.326034474082788E+02
1.443094364788261E-01	1.332168702964528E+02
1.449759919973323E-01	1.338303651776592E+02
1.456425475158384E-01	1.344439331201598E+02
1.463091030343446E-01	1.350575751883515E+02
1.469756585528508E-01	1.356712924427756E+02
1.476422140713569E-01	1.362850859400832E+02
1.483087695898631E-01	1.368989567330636E+02
1.489753251083693E-01	1.375129058706158E+02
1.496418806268754E-01	1.381269343977513E+02
1.503084361453816E-01	1.387410433555864E+02
1.509749916638878E-01	1.393552337813392E+02
1.516415471823939E-01	1.399695067083320E+02
1.523081027009001E-01	1.405838631659808E+02
1.529746582194063E-01	1.411983041797782E+02
1.536412137379125E-01	1.418128307713168E+02
1.543077692564186E-01	1.424274439582609E+02
1.549743247749248E-01	1.430421447543586E+02
1.556408802934310E-01	1.436569341694133E+02
1.563074358119371E-01	1.442718132093168E+02
1.569739913304433E-01	1.448867828760069E+02
1.576405468489495E-01	1.455018441675025E+02
1.583071023674556E-01	1.461169980778568E+02
1.589736578859618E-01	1.467322455971851E+02
1.596402134044680E-01	1.473475877116613E+02
1.603067689229741E-01	1.479630254034870E+02
1.609733244414803E-01	1.485785596509090E+02
1.616398799599865E-01	1.491941914282185E+02
1.623064354784926E-01	1.498099217057434E+02
1.629729909969988E-01	1.504257514498343E+02
1.636395465155050E-01	1.510416816228768E+02
1.643061020340111E-01	1.516577131832716E+02
1.649726575525173E-01	1.522738470854488E+02
1.656392130710235E-01	1.528900842798535E+02
1.663057685895296E-01	1.535064257129433E+02
1.669723241080358E-01	1.541228723271980E+02
1.676388796265420E-01	1.547394250610976E+02
1.683054351450481E-01	1.553560848491247E+02
1.689719906635543E-01	1.559728526217769E+02
1.696385461820605E-01	1.565897293055428E+02
1.703051017005666E-01	1.572067158228997E+02
1.709716572190728E-01	1.578238130923420E+02
1.716382127375790E-01	1.584410220283503E+02
1.723047682560852E-01	1.590583435413741E+02
1.729713237745913E-01	1.596757785378668E+02
1.736378792930975E-01	1.602933279202755E+02
1.743044348116037E-01	1.609109925870038E+02
1.749709903301098E-01	1.615287734324549E+02
1.756375458486160E-01	1.621466713469980E+02
1.763041013671222E-01	1.627646872169819E+02
1.769706568856283E-01	1.633828219247234E+02
1.776372124041345E-01	1.640010763485093E+02
1.783037679226407E-01	1.646194513626057E+02
1.789703234411468E-01	1.652379478372185E+02
1.796368789596530E-01	1.658565666385477E+02
1.803034344781592E-01	1.664753086287245E+02
1.809699899966653E-01	1.670941746658610E+02
1.816365455151715E-01	1.677131656040151E+02
1.823031010336777E-01	1.683322822932093E+02
1.829696565521838E-01	1.689515255794028E+02
1.836362120706900E-01	1.695708963045203E+02
1.843027675891962E-01	1.701903953064282E+02
1.849693231077023E-01	1.708100234189423E+02
1.856358786262085E-01	1.714297814718215E+02
1.863024341447147E-01	1.720496702907674E+02
1.869689896632208E-01	1.726696906974292E+02
1.876355451817270E-01	1.732898435093891E+02
1.883021007002332E-01	1.739101295401716E+02
1.889686562187393E-01	1.745305495992359E+02
1.896352117372455E-01	1.751511044919763E+02
1.903017672557517E-01	1.757717950197178E+02
1.909683227742578E-01	1.763926219797218E+02
1.916348782927640E-01	1.770135861651811E+02
1.923014338112702E-01	1.776346883652060E+02
1.929679893297764E-01	1.782559293648419E+02
1.936345448482825E-01	1.788773099450638E+02
1.943011003667887E-01	1.794988308827614E+02
1.949676558852949E-01	1.801204929507594E+02
1.956342114038010E-01	1.807422969177801E+02
1.963007669223072E-01	1.813642435484991E+02
1.969673224408134E-01	1.819863336034793E+02
1.976338779593195E-01	1.826085678392241E+02
1.983004334778257E-01	1.832309470081396E+02
1.989669889963319E-01	1.838534718585481E+02
1.996335445148380E-01	1.844761431346907E+02
2.003001000333442E-01	1.850989615767209E+02
2.009666555518504E-01	1.857219279206913E+02
2.016332110703565E-01	1.863450428985819E+02
2.022997665888627E-01	1.869683072382773E+02
2.029663221073689E-01	1.875917216635478E+02
2.036328776258750E-01	1.882152868941096E+02
2.042994331443812E-01	1.888390036455504E+02
2.049659886628874E-01	1.894628726293806E+02
2.056325441813935E-01	1.900868945530080E+02
2.062990996998997E-01	1.907110701197416E+02
2.069656552184059E-01	1.913354000288005E+02
2.076322107369120E-01	1.919598849752912E+02
2.082987662554182E-01	1.925845256502356E+02
2.089653217739244E-01	1.932093227405391E+02
2.096318772924305E-01	1.938342769290131E+02
2.102984328109367E-01	1.944593888943719E+02
2.109649883294429E-01	1.950846593112119E+02
2.116315438479490E-01	1.957100888500330E+02
2.122980993664552E-01	1.963356781772345E+02
2.129646548849614E-01	1.969614279550956E+02
2.136312104034676E-01	1.975873388417997E+02
2.142977659219737E-01	1.982134114914219E+02
2.149643214404799E-01	1.988396465539307E+02
2.156308769589861E-01	1.994660446751747E+02
2.162974324774922E-01	2.000926064969057E+02
2.169639879959984E-01	2.007193326567499E+02
2.176305435145046E-01	2.013462237882363E+02
2.182970990330107E-01	2.019732805207814E+02
2.189636545515169E-01	2.026005034796747E+02
2.196302100700231E-01	2.032278932861100E+02
2.202967655885292E-01	2.038554505571607E+02
2.209633211070354E-01	2.044831759057848E+02
2.216298766255416E-01	2.051110699408222E+02
2.222964321440477E-01	2.057391332670078E+02
2.229629876625539E-01	2.063673664849517E+02
2.236295431810601E-01	2.069957701911472E+02
2.242960986995662E-01	2.076243449779805E+02
2.249626542180724E-01	2.082530914337051E+02
2.256292097365786E-01	2.088820101424755E+02
2.262957652550847E-01	2.095111016843134E+02
2.269623207735909E-01	2.101403666351296E+02
2.276288762920971E-01	2.107698055667036E+02
2.282954318106032E-01	2.113994190467145E+02
2.289619873291094E-01	2.120292076387082E+02
2.296285428476156E-01	2.126591719021117E+02
2.302950983661217E-01	2.132893123922340E+02
2.309616538846279E-01	2.139196296602641E+02
2.316282094031341E-01	2.145501242532672E+02
2.322947649216403E-01	2.151807967141850E+02
2.329613204401464E-01	2.158116475818440E+02
2.336278759586526E-01	2.164426773909418E+02
2.342944314771588E-01	2.170738866720578E+02
2.349609869956649E-01	2.177052759516414E+02
2.356275425141711E-01	2.183368457520309E+02
2.362940980326773E-01	2.189685965914308E+02
2.369606535511834E-01	2.196005289839256E+02
2.376272090696896E-01	2.202326434394781E+02
2.382937645881958E-01	2.208649404639224E+02
2.389603201067019E-01	2.214974205589726E+02
2.396268756252081E-01	2.221300842222140E+02
2.402934311437143E-01	2.227629319471150E+02
2.409599866622204E-01	2.233959642230105E+02
2.416265421807266E-01	2.240291815351147E+02
2.422930976992328E-01	2.246625843645195E+02
2.429596532177389E-01	2.252961731881834E+02
2.436262087362451E-01	2.259299484789497E+02
2.442927642547513E-01	2.265639107055250E+02
2.449593197732574E-01	2.271980603325041E+02
2.456258752917636E-01	2.278323978203384E+02
2.462924308102698E-01	2.284669236253735E+02
2.469589863287759E-01	2.291016381998168E+02
2.476255418472821E-01	2.297365419917481E+02
2.482920973657883E-01	2.303716354451288E+02
2.489586528842944E-01	2.310069189997913E+02
2.496252084028006E-01	2.316423930914412E+02
2.502917639213068E-01	2.322780581516577E+02
2.509583194398130E-01	2.329139146078944E+02
2.516248749583192E-01	2.335499628834848E+02
2.522914304768254E-01	2.341862033976245E+02
2.529579859953316E-01	2.348226365653915E+02
2.536245415138378E-01	2.354592627977362E+02
2.542910970323440E-01	2.360960825014833E+02
2.549576525508502E-01	2.367330960793275E+02
2.556242080693564E-01	2.373703039298462E+02
2.562907635878626E-01	2.380077064474818E+02
2.569573191063688E-01	2.386453040225578E+02
2.576238746248750E-01	2.392830970412629E+02
2.582904301433812E-01	2.399210858856738E+02
2.589569856618874E-01	2.405592709337292E+02
2.596235411803935E-01	2.411976525592481E+02
2.602900966988997E-01	2.418362311319249E+02
2.609566522174059E-01	2.424750070173265E+02
2.616232077359121E-01	2.431139805768947E+02
2.622897632544183E-01	2.437531521679463E+02
2.629563187729245E-01	2.443925221436738E+02
2.636228742914307E-01	2.450320908531486E+02
2.642894298099369E-01	2.456718586413087E+02
2.649559853284431E-01	2.463118258489797E+02
2.656225408469493E-01	2.469519928128490E+02
2.662890963654555E-01	2.475923598654909E+02
2.669556518839617E-01	2.482329273353538E+02
2.676222074024679E-01	2.488736955467557E+02
2.682887629209741E-01	2.495146648198989E+02
2.689553184394803E-01	2.501558354708609E+02
2.696218739579865E-01	2.507972078115927E+02
2.702884294764927E-01	2.514387821499247E+02
2.709549849949989E-01	2.520805587895633E+02
2.716215405135051E-01	2.527225380300947E+02
2.722880960320113E-01	2.533647201669805E+02
2.729546515505175E-01	2.540071054915639E+02
2.736212070690237E-01	2.546496942910587E+02
2.742877625875298E-01	2.552924868485668E+02
2.749543181060360E-01	2.559354834430633E+02
2.756208736245422E-01	2.565786843494014E+02
2.762874291430484E-01	2.572220898383156E+02
2.769539846615546E-01	2.578657001764207E+02
2.776205401800608E-01	2.585095156262108E+02
2.782870956985670E-01	2.591535364460570E+02
2.789536512170732E-01	2.597977628902153E+02
2.796202067355794E-01	2.604421952088229E+02
2.802867622540856E-01	2.610868336478898E+02
2.809533177725918E-01	2.617316784493161E+02
2.816198732910980E-01	2.623767298508799E+02
2.822864288096042E-01	2.630219880862412E+02
2.829529843281104E-01	2.636674533849448E+02
2.836195398466166E-01	2.643131259724119E+02
2.842860953651228E-01	2.649590060699543E+02
2.849526508836290E-01	2.656050938947598E+02
2.856192064021352E-01	2.662513896599046E+02
2.862857619206414E-01	2.668978935743473E+02
2.869523174391476E-01	2.675446058429331E+02
2.876188729576538E-01	2.681915266663851E+02
2.882854284761600E-01	2.688386562413183E+02
2.889519839946662E-01	2.694859947602288E+02
2.896185395131723E-01	2.701335424115018E+02
2.902850950316785E-01	2.707812993794041E+02
2.909516505501847E-01	2.714292658440949E+02
2.916182060686909E-01	2.720774419816130E+02
2.922847615871971E-01	2.727258279638910E+02
2.929513171057033E-01	2.733744239587448E+02
2.936178726242095E-01	2.740232301298806E+02
2.942844281427157E-01	2.746722466368917E+02
2.949509836612219E-01	2.753214736352597E+02
2.956175391797281E-01	2.759709112763555E+02
2.962840946982343E-01	2.766205597074432E+02
2.969506502167405E-01	2.772704190716719E+02
2.976172057352467E-01	2.779204895080835E+02
2.982837612537529E-01	2.785707711516088E+02
2.989503167722591E-01	2.792212641330748E+02
2.996168722907653E-01	2.798719685791945E+02
3.002834278092715E-01	2.805228846125742E+02
3.009499833277777E-01	2.811740123517171E+02
3.016165388462839E-01	2.818253519110132E+02
3.022830943647901E-01	2.824769034007506E+02
3.029496498832963E-01	2.831286669271075E+02
3.036162054018025E-01	2.837806425921617E+02
3.042827609203086E-01	2.844328304938795E+02
3.049493164388148E-01	2.850852307261254E+02
3.056158719573210E-01	2.857378433786600E+02
3.062824274758272E-01	2.863906685371417E+02
3.069489829943334E-01	2.870437062831206E+02
3.076155385128396E-01	2.876969566940482E+02
3.082820940313458E-01	2.883504198432714E+02
3.089486495498520E-01	2.890040958000361E+02
3.096152050683582E-01	2.896579846294858E+02
3.102817605868644E-01	2.903120863926636E+02
3.109483161053706E-01	2.909664011465122E+02
3.116148716238768E-01	2.916209289438732E+02
3.122814271423830E-01	2.922756698334897E+02
3.129479826608892E-01	2.929306238600067E+02
3.136145381793954E-01	2.935857910639670E+02
3.142810936979016E-01	2.942411714818206E+02
3.149476492164078E-01	2.948967651459134E+02
3.156142047349140E-01	2.955525720845007E+02
3.162807602534202E-01	2.962085923217350E+02
3.169473157719264E-01	2.968648258776792E+02
3.176138712904326E-01	2.975212727682953E+02
3.182804268089388E-01	2.981779330054522E+02
3.189469823274450E-01	2.988348065969251E+02
3.196135378459511E-01	2.994918935463941E+02
3.202800933644573E-01	3.001491938534457E+02
3.209466488829635E-01	3.008067075135738E+02
3.216132044014697E-01	3.014644345181796E+02
3.222797599199759E-01	3.021223748545721E+02
3.229463154384821E-01	3.027805285059695E+02
3.236128709569883E-01	3.034388954514990E+02
3.242794264754945E-01	3.040974756661967E+02
3.249459819940007E-01	3.047562691210093E+02
3.256125375125069E-01	3.054152757827936E+02
3.262790930310131E-01	3.060744956143190E+02
3.269456485495193E-01	3.067339285742660E+02
3.276122040680255E-01	3.073935746172264E+02
3.282787595865317E-01	3.080534336937060E+02
3.289453151050379E-01	3.087135057501241E+02
3.296118706235441E-01	3.093737907288118E+02
3.302784261420503E-01	3.100342885680183E+02
3.309449816605565E-01	3.106949992019047E+02
3.316115371790627E-01	3.113559225605486E+02
3.322780926975689E-01	3.120170585699444E+02
3.329446482160751E-01	3.126784071520019E+02
3.336112037345813E-01	3.133399682245492E+02
3.342777592530874E-01	3.140017417013324E+02
3.349443147715936E-01	3.146637274920137E+02
3.356108702900998E-01	3.153259255021774E+02
3.362774258086060E-01	3.159883356333256E+02
3.369439813271122E-01	3.166509577828791E+02
3.376105368456184E-01	3.173137918441816E+02
3.382770923641246E-01	3.179768377064966E+02
3.389436478826308E-01	3.186400952550099E+02
3.396102034011370E-01	3.193035643708288E+02
3.402767589196432E-01	3.199672449309842E+02
3.409433144381494E-01	3.206311368084304E+02
3.416098699566556E-01	3.212952398720449E+02
3.422764254751618E-01	3.219595539866306E+02
3.429429809936680E-01	3.226240790129143E+02
3.436095365121742E-01	3.232888148075504E+02
3.442760920306804E-01	3.239537612231179E+02
3.449426475491866E-01	3.246189181081226E+02
3.456092030676928E-01	3.252842853069998E+02
3.462757585861990E-01	3.259498626601097E+02
3.469423141047052E-01	3.266156500037429E+02
3.476088696232114E-01	3.272816471701197E+02
3.482754251417176E-01	3.279478539873883E+02
3.489419806602237E-01	3.286142702796286E+02
3.496085361787299E-01	3.292808958668510E+02
3.502750916972361E-01	3.299477305649969E+02
3.509416472157423E-01	3.306147741859403E+02
3.516082027342485E-01	3.312820265374875E+02
3.522747582527547E-01	3.319494874233783E+02
3.529413137712609E-01	3.326171566432859E+02
3.536078692897671E-01	3.332850339928187E+02
3.542744248082733E-01	3.339531192635189E+02
3.549409803267795E-01	3.346214122428647E+02
3.556075358452857E-01	3.352899127142707E+02
3.562740913637919E-01	3.359586204570883E+02
3.569406468822981E-01	3.366275352466056E+02
3.576072024008043E-01	3.372966568540490E+02
3.582737579193105E-01	3.379659850465835E+02
3.589403134378167E-01	3.386355195873132E+02
3.596068689563229E-01	3.393052602352811E+02
3.602734244748291E-01	3.399752067454714E+02
3.609399799933353E-01	3.406453588688086E+02
3.616065355118415E-01	3.413157163521587E+02
3.622730910303477E-01	3.419862789383303E+02
3.629396465488539E-01	3.426570463660732E+02
3.636062020673601E-01	3.433280183700824E+02
3.642727575858662E-01	3.439991946809949E+02
3.649393131043724E-01	3.446705750253934E+02
3.656058686228786E-01	3.453421591258044E+02
3.662724241413848E-01	3.460139467007009E+02
3.669389796598910E-01	3.466859374645018E+02
3.676055351783972E-01	3.473581311275725E+02
3.682720906969034E-01	3.480305273962259E+02
3.689386462154096E-01	3.487031259727231E+02
3.696052017339158E-01	3.493759265552735E+02
3.702717572524220E-01	3.500489288380357E+02
3.709383127709282E-01	3.507221325111178E+02
3.716048682894344E-01	3.513955372605784E+02
3.722714238079406E-01	3.520691427684272E+02
3.729379793264468E-01	3.527429487126251E+02
3.736045348449530E-01	3.534169547670854E+02
3.742710903634592E-01	3.540911606016736E+02
3.749376458819654E-01	3.547655658822087E+02
3.756042014004716E-01	3.554401702704643E+02
3.762707569189778E-01	3.561149734241670E+02
3.769373124374840E-01	3.567899749969995E+02
3.776038679559902E-01	3.574651746386003E+02
3.782704234744964E-01	3.581405719945635E+02
3.789369789930025E-01	3.588161667064402E+02
3.796035345115087E-01	3.594919584117389E+02
3.802700900300149E-01	3.601679467439268E+02
3.809366455485211E-01	3.608441313324284E+02
3.816032010670273E-01	3.615205118026288E+02
3.822697565855335E-01	3.621970877758718E+02
3.829363121040397E-01	3.628738588694622E+02
3.836028676225459E-01	3.635508246966656E+02
3.842694231410521E-01	3.642279848667089E+02
3.849359786595583E-01	3.649053389847816E+02
3.856025341780645E-01	3.655828866520358E+02
3.862690896965707E-01	3.662606274655864E+02
3.869356452150769E-01	3.669385610185130E+02
3.876022007335831E-01	3.676166868998592E+02
3.882687562520893E-01	3.682950046946341E+02
3.889353117705955E-01	3.689735139838119E+02
3.896018672891017E-01	3.696522143443335E+02
3.902684228076079E-01	3.703311053491065E+02
3.909349783261141E-01	3.710101865670057E+02
3.916015338446203E-01	3.716894575628746E+02
3.922680893631265E-01	3.723689178975245E+02
3.929346448816327E-01	3.730485671277365E+02
3.936012004001389E-01	3.737284048062609E+02
3.942677559186450E-01	3.744084304818188E+02
3.949343114371512E-01	3.750886436991021E+02
3.956008669556574E-01	3.757690439987742E+02
3.962674224741636E-01	3.764496309174704E+02
3.969339779926698E-01	3.771304039877990E+02
3.976005335111760E-01	3.778113627383414E+02
3.982670890296822E-01	3.784925066936525E+02
3.989336445481884E-01	3.791738353742621E+02
3.996002000666946E-01	3.798553482966751E+02
4.002667555852008E-01	3.805370449733712E+02
4.009333111037070E-01	3.812189249128070E+02
4.015998666222132E-01	3.819009876194152E+02
4.022664221407194E-01	3.825832325936062E+02
4.029329776592256E-01	3.832656593317682E+02
4.035995331777318E-01	3.839482673262676E+02
4.042660886962380E-01	3.846310560654500E+02
4.049326442147442E-01	3.853140250336406E+02
4.055991997332504E-01	3.859971737111447E+02
4.062657552517566E-01	3.866805015742481E+02
4.069323107702628E-01	3.873640080952179E+02
4.075988662887690E-01	3.880476927423036E+02
4.082654218072752E-01	3.887315549797365E+02
4.089319773257813E-01	3.894155942677309E+02
4.095985328442875E-01	3.900998100624849E+02
4.102650883627937E-01	3.907842018161807E+02
4.109316438812999E-01	3.914687689769850E+02
4.115981993998061E-01	3.921535109890497E+02
4.122647549183123E-01	3.928384272925128E+02
4.129313104368185E-01	3.935235173234982E+02
4.135978659553247E-01	3.942087805141172E+02
4.142644214738309E-01	3.948942162924681E+02
4.149309769923371E-01	3.955798240826376E+02
4.155975325108433E-01	3.962656033047007E+02
4.162640880293495E-01	3.969515533747215E+02
4.169306435478557E-01	3.976376737047543E+02
4.175971990663619E-01	3.983239637028429E+02
4.182637545848681E-01	3.990104227730225E+02
4.189303101033743E-01	3.996970503153194E+02
4.195968656218805E-01	4.003838457257515E+02
4.202634211403867E-01	4.010708083963299E+02
4.209299766588929E-01	4.017579377150578E+02
4.215965321773991E-01	4.024452330659327E+02
4.222630876959053E-01	4.031326938289454E+02
